run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_OfForestAndMen,1789492390.465,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492390.567,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492390.668,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492390.769,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492390.87,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492390.971,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.072,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.173,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.274,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.375,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.477,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.578,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.679,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.78,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.881,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492391.982,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.083,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.184,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.285,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.386,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.488,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.589,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.69,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.79,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.892,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492392.993,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.094,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.195,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.296,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.397,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.498,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.599,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.7,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.801,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492393.902,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.004,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.105,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.205,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.306,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.408,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.509,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.61,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.711,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.812,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492394.913,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.014,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.115,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.216,0.101,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.317,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.418,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.52,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.621,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.723,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.824,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492395.925,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492396.027,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492396.128,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492396.23,0.1017,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492396.331,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_OfForestAndMen,1789492396.434,0.1025,0,0,0,0,0,0
