run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_l2a_BigBuckBunny,0,0.247652,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,1,0.747517,0,0.0,0.0,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,2,0.466824,0,0.0,0.0,0,0.0,0.0,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,3,0.465957,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,4,0.462841,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,5,0.76455,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,6,0.6058,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,7,0.607114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,471427.0,14.752,2,471427.0,14.752,2,471427.0,14.752,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,3,319035.0,10.173667,12052.0,0.408,0.0,0.408,0.236314
CONT_s4_l2a_BigBuckBunny,8,0.472438,2,3067993.5,42.047,2,3067993.5,42.047,2,3067993.5,42.047,2,3067993.5,42.047,2,3067993.5,42.047,2,3067993.5,42.047,2,3067993.5,42.047,2,3067993.5,42.047,4,1769710.25,28.3995,4,1769710.25,28.3995,4,1769710.25,28.3995,5,1418618.4,22.923,5,1418618.4,22.923,5,1418618.4,22.923,5,1418618.4,22.923,5,1418618.4,22.923,5,1418618.4,22.923,5,1418618.4,22.923,5,1418618.4,22.923,5,1418618.4,22.923,138084.0,3.699,1.644,2.055,0.298641
CONT_s4_l2a_BigBuckBunny,9,8.677499,2,5421881.0,2.26,4,4244937.25,22.1535,4,4244937.25,22.1535,4,4244937.25,22.1535,4,4244937.25,22.1535,4,4244937.25,22.1535,4,4244937.25,22.1535,4,4244937.25,22.1535,4,4244937.25,22.1535,6,2987100.5,19.686333,6,2987100.5,19.686333,6,2987100.5,19.686333,7,2562407.714,17.019286,7,2562407.714,17.019286,7,2562407.714,17.019286,7,2562407.714,17.019286,7,2562407.714,17.019286,7,2562407.714,17.019286,7,2562407.714,17.019286,7,2562407.714,17.019286,1791963.0,4.113,0.0,4.113,3.485462
