run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_TheSwissAccount,1789452686.189,0.1001,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.291,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.392,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.493,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.594,0.1011,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.695,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.796,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.898,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452686.999,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.1,0.1011,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.201,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.302,0.1011,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.403,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.505,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.606,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.707,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.808,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452687.909,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.01,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.111,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.212,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.313,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.414,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.516,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.617,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.718,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.818,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452688.92,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.021,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.122,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.223,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.324,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.425,0.1011,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.526,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.627,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.728,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.831,0.1022,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452689.933,0.1023,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.034,0.1012,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.135,0.101,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.236,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.338,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.441,0.1035,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.543,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.644,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.746,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.847,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452690.949,0.1023,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.051,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.152,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.253,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.355,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.456,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.558,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.659,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.76,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.862,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452691.963,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.065,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.166,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.267,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.369,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.471,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.572,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.673,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.775,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.876,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452692.978,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.079,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.18,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.282,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.383,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.485,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.586,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.687,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.789,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.89,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452693.992,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.093,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.194,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.296,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.397,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.499,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.6,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.701,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.803,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452694.904,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.006,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.107,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.208,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.31,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.411,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.513,0.1015,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.614,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.715,0.1014,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.817,0.1013,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452695.918,0.1016,0,0,0,0,0,0
CONT_s5_l2a_TheSwissAccount,1789452696.02,0.1015,0,0,0,0,0,0
