run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_Valkaama,1789570990.49,0.1001,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570990.591,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570990.693,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570990.794,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570990.895,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570990.997,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.098,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.2,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.301,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.403,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.504,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.605,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.707,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.808,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570991.91,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.011,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.113,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.214,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.315,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.417,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.519,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.62,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.721,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.823,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570992.924,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.026,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.127,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.229,0.1021,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.331,0.1021,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.433,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.534,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.635,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.737,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.838,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570993.942,0.1034,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.043,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.145,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.246,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.348,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.45,0.1025,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.552,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.653,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.754,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.856,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570994.957,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.059,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.16,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.261,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.363,0.1017,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.465,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.566,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.667,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.769,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.87,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570995.972,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.073,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.174,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.276,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.377,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.479,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.58,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.681,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.782,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.884,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570996.985,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570997.087,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789570997.188,0.1012,0,0,0,0,0,0
