run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_OfForestAndMen,0,2.195154,2872.0,3534273.0,126.0,1.0,0.017,0.094,12.778,2.193668,2.212724,273889.478032,32640.219112,28049.785714,18311458.569714,4279.189008,0.152557,0.495198,0.479617,17342.0,40656.0,22.793651,23.157079,4.81218,0.211119,1.935908,6.411973,15.0,48.0,2872.0,3534273.0,126.0,1.0,0.017,0.094,12.778,2.193668,2.212724,273889.478032,32640.219112,28049.785714,18311458.569714,4279.189008,0.152557,0.495198,0.479617,17342.0,40656.0,22.793651,23.157079,4.81218,0.211119,1.935908,6.411973,15.0,48.0,2872.0,3534273.0,126.0,1.0,0.017,0.094,12.778,2.193668,2.212724,273889.478032,32640.219112,28049.785714,18311458.569714,4279.189008,0.152557,0.495198,0.479617,17342.0,40656.0,22.793651,23.157079,4.81218,0.211119,1.935908,6.411973,15.0,48.0,0
CONT_s5_bola_OfForestAndMen,1,1.532291,1699.0,1919674.0,97.0,0.989796,0.008,0.073,9.919,1.535739,1.54828,182364.033069,131302.530687,19588.510204,36216832.99474,6018.042289,0.307223,0.125317,1.884128,0.0,36208.0,17.336735,25.772039,5.076617,0.292824,-0.000961,1.924735,0.0,31.0,4571.0,5453947.0,223.0,0.995536,0.017,0.073,22.799,1.906225,1.91375,243737.279833,223770.648547,24347.977679,43715423.089186,6611.763992,0.271553,-0.333507,0.584439,0.0,40656.0,20.40625,31.55171,5.617091,0.275263,0.594385,3.559442,0.0,48.0,4571.0,5453947.0,223.0,0.995536,0.017,0.073,22.799,1.906225,1.91375,243737.279833,223770.648547,24347.977679,43715423.089186,6611.763992,0.271553,-0.333507,0.584439,0.0,40656.0,20.40625,31.55171,5.617091,0.275263,0.594385,3.559442,0.0,48.0,1
CONT_s5_bola_OfForestAndMen,2,1.403245,1640.0,1757897.0,98.0,1.0,0.029,0.052,9.919,1.406318,1.417802,175748.640908,15188.32998,17937.72449,12163788.016095,3487.662257,0.194432,-0.627877,5.414465,2004.0,30884.0,16.734694,18.609299,4.31385,0.257779,1.134171,4.988282,2.0,34.0,6211.0,7211844.0,321.0,0.996894,0.017,0.052,32.82,1.754226,1.757914,215827.195285,476731.165999,22397.031056,42771914.740465,6540.024063,0.292004,0.114069,0.286734,0.0,40656.0,19.28882,30.40542,5.514111,0.285871,0.756687,3.281019,0.0,48.0,6211.0,7211844.0,321.0,0.996894,0.017,0.052,32.82,1.754226,1.757914,215827.195285,476731.165999,22397.031056,42771914.740465,6540.024063,0.292004,0.114069,0.286734,0.0,40656.0,19.28882,30.40542,5.514111,0.285871,0.756687,3.281019,0.0,48.0,2
CONT_s5_bola_OfForestAndMen,3,1.250133,1467.0,1566252.0,95.0,0.969388,0.051,0.027,9.922,1.253002,1.262852,164425.334456,52170.579942,15982.163265,31228307.436987,5588.229365,0.349654,-0.961738,0.651866,0.0,25390.0,14.969388,27.61761,5.255246,0.351066,-0.194696,2.04828,0.0,31.0,4806.0,5243823.0,290.0,0.986395,0.008,0.027,29.965,1.398353,1.399986,174994.540509,174248.930365,17836.132653,28535373.398725,5341.851121,0.299496,-0.319561,2.65012,0.0,36208.0,16.346939,24.848506,4.984828,0.30494,0.119896,2.68627,0.0,34.0,7678.0,8778096.0,416.0,0.990476,0.017,0.027,42.845,1.637361,1.639042,200843.465724,663900.851186,20900.228571,47376388.658847,6883.050825,0.329329,0.003019,0.548255,0.0,40656.0,18.280952,33.033049,5.747438,0.314395,0.473236,2.866427,0.0,48.0,3
CONT_s5_bola_OfForestAndMen,4,0.516455,809.0,688362.0,84.0,0.807692,0.075,2.144,8.51,0.513272,0.647109,71245.335774,55002.891234,6618.865385,13727191.981703,3705.022535,0.559767,-0.924288,-0.69635,0.0,10924.0,7.778846,19.397218,4.404227,0.56618,-0.819282,-0.710086,0.0,14.0,3916.0,4012511.0,277.0,0.923333,0.029,2.144,28.556,1.044619,1.12411,139543.838862,315049.077095,13375.036667,43733762.349822,6613.150713,0.49444,-0.387206,-0.645554,0.0,30884.0,13.053333,37.000491,6.082803,0.465996,-0.105327,0.976016,0.0,34.0,8487.0,9466458.0,500.0,0.954198,0.017,2.144,51.457,1.41243,1.471747,179502.801616,1008139.764353,18065.759542,73166810.546276,8553.760024,0.473479,-0.093538,-0.323354,0.0,40656.0,16.196565,47.863774,6.918365,0.42715,0.047933,1.230407,0.0,48.0,4
CONT_s5_bola_OfForestAndMen,5,0.610137,913.0,766147.0,94.0,0.959184,0.417,0.051,9.532,0.612918,0.643011,79276.507456,-39943.470874,7817.826531,10296157.79434,3208.762658,0.410442,0.224732,2.037949,0.0,18788.0,9.316327,17.434988,4.175523,0.448194,0.729484,2.854911,0.0,25.0,3189.0,3020761.0,273.0,0.91,0.051,0.051,30.627,0.786426,0.789045,86211.174394,508506.109583,10069.203333,35461512.062196,5954.956932,0.591403,0.427128,-0.282621,0.0,25390.0,10.63,30.862642,5.555416,0.522617,0.228982,0.859616,0.0,31.0,9400.0,10232605.0,594.0,0.954984,0.017,0.051,63.55,1.286756,1.288133,157796.302179,1429240.215428,16451.133441,77190623.523228,8785.819457,0.534056,0.163408,-0.590288,0.0,40656.0,15.11254,49.327089,7.023325,0.464735,0.218653,0.828669,0.0,48.0,5
CONT_s5_bola_OfForestAndMen,6,0.664599,965.0,827544.0,97.0,1.0,0.052,0.089,9.859,0.662035,0.671503,81267.753933,17182.491492,8531.381443,4232544.467569,2057.314868,0.241147,-0.248436,2.04214,1604.0,15464.0,9.948454,6.341065,2.518147,0.253119,-0.130396,1.03486,3.0,18.0,2687.0,2282053.0,275.0,0.919732,0.075,0.089,30.565,0.594111,0.597298,71291.913433,9982.970827,7632.284281,10092444.264551,3176.860756,0.41624,-0.733078,1.446808,0.0,18788.0,8.986622,15.268277,3.907464,0.434809,-0.346577,1.868863,0.0,25.0,10365.0,11060149.0,691.0,0.961057,0.017,0.089,73.512,1.201896,1.203629,142366.047904,1779953.138991,15382.682893,74658747.194567,8640.529335,0.561705,0.396279,-0.530991,0.0,40656.0,14.415855,46.627659,6.828445,0.473676,0.412481,0.930198,0.0,48.0,6
CONT_s5_bola_OfForestAndMen,7,0.697423,1065.0,879438.0,98.0,1.0,0.014,0.001,9.985,0.70355,0.704607,87266.270222,8474.356509,8973.857143,1057817.56701,1028.502585,0.114611,-0.015042,-0.041678,6232.0,11342.0,10.867347,3.188407,1.785611,0.16431,0.441024,0.097113,7.0,16.0,2943.0,2473129.0,289.0,0.986348,0.417,0.001,29.582,0.659501,0.66882,83901.408122,-65041.345603,8440.713311,5391561.150404,2321.973546,0.275092,-0.299255,4.19408,0.0,18788.0,10.044369,9.343915,3.056782,0.304328,0.249798,4.163484,0.0,25.0,11430.0,11939587.0,789.0,0.965728,0.017,0.001,83.6,1.142298,1.142544,131157.334715,2071989.172057,14613.937576,70159222.396834,8376.110219,0.573159,0.601061,-0.32261,0.0,40656.0,13.990208,42.737649,6.537404,0.467284,0.576691,1.26634,0.0,48.0,7
CONT_s5_bola_OfForestAndMen,8,0.496075,748.0,620006.0,97.0,1.0,0.102,0.001,9.897,0.496005,0.501167,61598.001681,8426.328545,6391.814433,10416723.152706,3227.494873,0.504942,1.076036,2.395985,1552.0,18592.0,7.71134,15.061641,3.880933,0.503276,0.91186,1.560218,2.0,22.0,2778.0,2326988.0,292.0,1.0,0.052,0.001,29.947,0.62053,0.621628,79505.867043,47207.066471,7969.136986,6459998.833404,2541.652776,0.318937,-0.158203,1.899036,1552.0,18592.0,9.513699,9.88641,3.144266,0.330499,-0.105337,1.043751,2.0,22.0,12178.0,12559593.0,886.0,0.969365,0.017,0.001,93.6,1.073263,1.073469,122269.56691,2333767.747933,13741.349015,70220725.522085,8379.780756,0.609822,0.710237,-0.204943,0.0,40656.0,13.323851,43.524797,6.597333,0.495152,0.629524,1.137133,0.0,48.0,8
CONT_s5_bola_OfForestAndMen,9,0.330278,431.0,408589.0,60.0,0.625,0.102,0.104,9.794,0.326871,0.333746,36331.36031,65307.507983,4256.135417,17966738.055154,4238.718917,0.995908,0.998599,1.230778,0.0,20256.0,4.489583,23.620943,4.860138,1.082537,1.39678,2.610849,0.0,25.0,2244.0,1908033.0,255.0,0.876289,0.014,0.104,29.882,0.508809,0.510818,64694.278439,155724.03267,6556.814433,13423310.068894,3663.783573,0.558775,-0.047549,0.45478,0.0,20256.0,7.71134,20.59225,4.537868,0.588467,0.059012,0.114566,0.0,25.0,12609.0,12968182.0,946.0,0.936634,0.017,0.104,103.497,1.00123,1.002401,114273.305953,2595998.37963,12839.784158,72977666.726409,8542.696689,0.66533,0.728381,-0.128479,0.0,40656.0,12.484158,48.327301,6.951784,0.556848,0.524993,0.794349,0.0,48.0,9
