run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_ElephantsDream,1789441132.265,0.1001,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441132.366,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441132.468,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441132.569,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441132.67,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441132.772,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441132.873,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441132.975,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.076,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.177,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.279,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.38,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.482,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.583,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.684,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.786,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.887,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441133.989,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.09,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.191,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.293,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.394,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.496,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.597,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.698,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.8,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441134.901,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.003,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.104,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.205,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.306,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.408,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.509,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.611,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.712,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.813,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441135.915,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.017,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.118,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.219,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.321,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.422,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.524,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.625,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.726,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.829,0.1024,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441136.93,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.032,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.133,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.234,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.336,0.1017,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.438,0.1024,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.54,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.641,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.742,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.844,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441137.946,0.1025,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.048,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.149,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.25,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.352,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.454,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.555,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.656,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.758,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.859,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441138.961,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.062,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.163,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.265,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.366,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.468,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.569,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.67,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.772,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.873,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441139.975,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.076,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.177,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.279,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.38,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.482,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.583,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.685,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.786,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.888,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441140.989,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.091,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.192,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.293,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.395,0.1016,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.496,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.598,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.699,0.1013,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.8,0.1014,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441141.902,0.1015,0,0,0,0,0,0
CONT_s5_throughput_ElephantsDream,1789441142.004,0.1015,0,0,0,0,0,0
