run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_BigBuckBunny,0,1.016728,1394.0,1622434.0,125.0,1.0,0.005,0.042,12.666,1.020961,1.024749,126968.353255,14638.684846,12979.472,12340397.057677,3512.890129,0.27065,0.350769,-0.341052,4552.0,21339.0,11.152,8.613806,2.934929,0.263175,0.055569,-0.566166,4.0,19.0,1394.0,1622434.0,125.0,1.0,0.005,0.042,12.666,1.020961,1.024749,126968.353255,14638.684846,12979.472,12340397.057677,3512.890129,0.27065,0.350769,-0.341052,4552.0,21339.0,11.152,8.613806,2.934929,0.263175,0.055569,-0.566166,4.0,19.0,1394.0,1622434.0,125.0,1.0,0.005,0.042,12.666,1.020961,1.024749,126968.353255,14638.684846,12979.472,12340397.057677,3512.890129,0.27065,0.350769,-0.341052,4552.0,21339.0,11.152,8.613806,2.934929,0.263175,0.055569,-0.566166,4.0,19.0,0
CONT_s10_dynamic_BigBuckBunny,1,1.007968,1046.0,1262825.0,96.0,0.979592,0.06,0.021,9.919,1.01026,1.01851,125754.918786,15671.607239,12885.969388,18356808.421734,4284.484616,0.332492,-0.30417,0.277639,0.0,24796.0,10.673469,14.840732,3.852367,0.360929,0.628854,4.231804,0.0,29.0,2440.0,2885259.0,221.0,0.991031,0.005,0.021,22.687,1.016249,1.017414,126626.476046,16897.007009,12938.381166,14915765.381085,3862.093394,0.298499,-0.04091,0.186689,0.0,24796.0,10.941704,11.352442,3.369339,0.307935,0.372713,3.055133,0.0,29.0,2440.0,2885259.0,221.0,0.991031,0.005,0.021,22.687,1.016249,1.017414,126626.476046,16897.007009,12938.381166,14915765.381085,3862.093394,0.298499,-0.04091,0.186689,0.0,24796.0,10.941704,11.352442,3.369339,0.307935,0.372713,3.055133,0.0,29.0,1
CONT_s10_dynamic_BigBuckBunny,2,1.079338,1153.0,1338971.0,97.0,1.0,0.081,0.096,9.823,1.071177,1.090478,134683.030553,17201.835419,13803.824742,7112662.354381,2666.957509,0.193204,-0.047353,0.710351,7552.0,21156.0,11.886598,5.226589,2.286174,0.192332,-0.553959,0.730232,6.0,17.0,3593.0,4224230.0,318.0,0.99375,0.005,0.096,32.612,1.03304,1.036239,128378.64912,290.315103,13200.71875,12679451.594632,3560.821758,0.269745,-0.136379,0.476445,0.0,24796.0,11.228125,9.662529,3.108461,0.276846,0.143599,3.043415,0.0,29.0,3593.0,4224230.0,318.0,0.99375,0.005,0.096,32.612,1.03304,1.036239,128378.64912,290.315103,13200.71875,12679451.594632,3560.821758,0.269745,-0.136379,0.476445,0.0,24796.0,11.228125,9.662529,3.108461,0.276846,0.143599,3.043415,0.0,29.0,2
CONT_s10_dynamic_BigBuckBunny,3,1.080843,1243.0,1358433.0,98.0,1.0,0.006,0.041,9.953,1.086746,1.091878,134777.643608,15499.114511,13861.561224,6313733.279718,2512.714325,0.181272,0.27389,-0.16492,7552.0,19708.0,12.683673,5.249421,2.291162,0.180639,-0.124654,0.086234,6.0,17.0,3442.0,3960229.0,291.0,0.993174,0.06,0.041,29.899,1.056061,1.059628,132571.899364,-24036.679427,13516.139932,10734576.422133,3276.366344,0.242404,-0.403386,1.355848,0.0,24796.0,11.74744,9.079831,3.013276,0.256505,-0.043438,3.997378,0.0,29.0,4836.0,5582663.0,416.0,0.995215,0.005,0.041,42.667,1.045614,1.046741,130263.003095,-23107.856959,13355.65311,11246861.133575,3353.634019,0.251102,-0.157919,0.652104,0.0,24796.0,11.569378,8.993976,2.998996,0.259218,-0.009034,2.68118,0.0,29.0,3
CONT_s10_dynamic_BigBuckBunny,4,0.938947,1049.0,1169987.0,85.0,0.876289,0.061,1.305,8.634,0.93599,1.084074,128133.672198,32602.643859,12061.721649,27583861.786297,5252.034062,0.43543,-1.24003,0.892104,0.0,21156.0,10.814433,21.402706,4.626306,0.42779,-1.374477,1.05372,0.0,17.0,3445.0,3867391.0,280.0,0.958904,0.081,1.305,28.614,1.031304,1.081258,133979.925823,24542.399226,13244.489726,14249686.683743,3774.875718,0.285015,-1.539733,4.084524,0.0,21156.0,11.797945,11.123982,3.335263,0.282699,-1.704804,4.221921,0.0,17.0,5885.0,6752650.0,501.0,0.972816,0.005,1.305,51.403,1.024817,1.050935,131234.997497,-37985.019965,13111.941748,14532697.214499,3812.17749,0.290741,-0.866759,2.191802,0.0,24796.0,11.427184,11.381361,3.373627,0.295228,-0.775856,3.087118,0.0,29.0,4
CONT_s10_dynamic_BigBuckBunny,5,0.586172,595.0,730443.0,52.0,0.536082,0.751,0.101,9.148,0.584354,0.638778,69686.749421,28997.803451,7530.340206,62116615.643471,7881.409496,1.046621,0.429553,-1.188833,0.0,27392.0,6.134021,40.783935,6.38623,1.041117,0.436776,-1.065607,0.0,24.0,2887.0,3258863.0,235.0,0.804795,0.006,0.101,29.893,0.86903,0.872141,110923.837548,208896.718297,11160.489726,38816889.859001,6230.320205,0.558248,-0.741741,-0.389793,0.0,27392.0,9.886986,29.880655,5.46632,0.55288,-0.827751,-0.420013,0.0,24.0,6480.0,7483093.0,553.0,0.903595,0.005,0.101,62.607,0.954583,0.956199,125810.794478,67330.130973,12227.276144,26147290.80578,5113.442168,0.4182,-0.961342,0.917593,0.0,27392.0,10.588235,19.725426,4.441332,0.419459,-0.940375,1.190095,0.0,29.0,5
CONT_s10_dynamic_BigBuckBunny,6,1.519317,1558.0,1911434.0,98.0,1.0,0.002,0.026,9.972,1.529147,1.533441,105496.092853,855747.787296,19504.428571,7293136583.319588,85399.8629,4.378486,9.72889,92.773217,4552.0,855776.0,15.897959,4302.381233,65.592539,4.125847,9.719296,92.649345,4.0,658.0,3202.0,3811864.0,235.0,0.804795,0.061,0.026,29.913,1.016497,1.019453,127704.737844,-75041.407254,13054.328767,2485148241.52728,49851.261183,3.818753,16.625862,278.598594,0.0,855776.0,10.965753,1470.624253,38.348719,3.497135,16.529619,276.450412,0.0,658.0,8038.0,9394527.0,651.0,0.916901,0.005,0.026,72.682,1.033601,1.034042,128511.978088,8045.526515,13231.728169,1026634256.934466,32041.133827,2.421538,25.657652,672.316096,0.0,855776.0,11.321127,608.977127,24.677462,2.179771,25.391821,663.072689,0.0,658.0,6
CONT_s10_dynamic_BigBuckBunny,7,0.849545,1002.0,1105900.0,101.0,1.0,0.077,0.1,10.312,0.843474,0.857952,106447.862145,5727.766858,10949.50495,6406572.952475,2531.120889,0.231163,0.452684,0.597513,6052.0,18156.0,9.920792,6.793663,2.606466,0.262728,0.757955,2.443159,5.0,21.0,3155.0,3747777.0,251.0,0.847973,0.751,0.1,29.638,0.983378,1.011614,134028.293297,-120777.823792,12661.408784,2445684522.337414,49453.862562,3.905874,16.823054,284.338859,0.0,855776.0,10.658784,1446.293346,38.030164,3.567965,16.743346,282.541754,0.0,658.0,9040.0,10500427.0,752.0,0.92725,0.005,0.1,83.097,1.009632,1.010908,127876.824777,25020.742882,12947.505549,899981350.223118,29999.689169,2.317025,27.388046,767.091512,0.0,855776.0,11.146732,534.095727,23.110511,2.073299,27.080103,755.6451,0.0,658.0,7
CONT_s10_dynamic_BigBuckBunny,8,0.854292,1076.0,1091691.0,99.0,1.0,0.003,0.064,10.12,0.857321,0.862997,106929.247433,9087.828379,11027.181818,2154749.762523,1467.906592,0.133117,-0.47589,-1.74245,9104.0,12208.0,10.868687,2.15605,1.46835,0.135099,-0.510363,-1.642081,8.0,13.0,3636.0,4109025.0,298.0,1.0,0.002,0.064,30.61,1.071593,1.073904,106292.1765,850162.981024,13788.674497,2400864726.341506,48998.619637,3.553541,17.1129,291.571218,4552.0,855776.0,12.201342,1415.023298,37.616795,3.083005,17.064654,290.470855,4.0,658.0,10116.0,11592118.0,851.0,0.935165,0.005,0.064,93.32,0.993018,0.993752,126222.598669,73670.760966,12738.591209,802553815.955919,28329.38079,2.223902,29.001613,860.682864,0.0,855776.0,11.116484,476.166835,21.821247,1.962963,28.667823,847.555388,0.0,658.0,8
CONT_s10_dynamic_BigBuckBunny,9,0.61682,754.0,772159.0,69.0,0.71134,0.039,0.255,9.706,0.617727,0.636438,77382.450076,88164.519677,7960.402062,32708708.076246,5719.152741,0.71845,-0.209884,-0.605735,0.0,24156.0,7.773196,30.635524,5.534937,0.712054,-0.222288,-0.491321,0.0,25.0,2832.0,2969750.0,269.0,0.905724,0.077,0.255,30.344,0.774482,0.782955,102834.538606,42025.487974,9999.158249,15509754.403927,3938.242553,0.393857,-1.136941,2.302686,0.0,24156.0,9.535354,14.607699,3.822002,0.400824,-1.007938,2.316707,0.0,25.0,10870.0,12364277.0,920.0,0.913605,0.005,0.255,103.129,0.956719,0.959131,124016.005105,146249.191841,12278.328699,730281059.729822,27023.712915,2.200928,30.236615,941.476245,0.0,855776.0,10.794439,434.15154,20.836303,1.930281,29.79423,923.240057,0.0,658.0,9
CONT_s10_dynamic_BigBuckBunny,10,0.319803,335.0,400599.0,49.0,0.505155,2.844,0.029,7.127,0.320479,0.449669,41139.946453,-63033.511063,4129.886598,22113339.539089,4702.482274,1.138647,0.865721,0.345833,0.0,20758.0,3.453608,15.50043,3.937058,1.139984,0.870244,0.291997,0.0,17.0,2165.0,2264449.0,217.0,0.740614,0.003,0.029,30.155,0.600112,0.600749,72760.127233,270191.237348,7728.494881,26755819.271378,5172.602756,0.66929,-0.369541,-0.705718,0.0,24156.0,7.389078,25.190565,5.01902,0.679248,-0.336318,-0.801853,0.0,25.0,11205.0,12764876.0,969.0,0.877717,0.005,0.029,113.355,0.900608,0.900878,119357.325885,314453.78458,11562.387681,673309399.133339,25948.206087,2.244191,31.227261,1013.718273,0.0,855776.0,10.149457,401.6431,20.041035,1.974592,30.626944,987.926245,0.0,658.0,10
CONT_s10_dynamic_BigBuckBunny,11,0.574668,602.0,719961.0,91.0,0.938144,0.077,0.004,9.919,0.575969,0.580672,72002.277626,9155.161331,7422.278351,9190496.098797,3031.583101,0.408444,-0.534619,1.009272,0.0,15104.0,6.206186,6.519545,2.55334,0.411419,-0.235241,1.349938,0.0,14.0,1691.0,1892719.0,209.0,0.718213,0.039,0.004,29.957,0.504725,0.50545,54394.727658,159998.338844,6504.189003,24067164.036568,4905.829597,0.754257,0.103225,-0.359125,0.0,24156.0,5.810997,20.629672,4.54199,0.78162,0.2985,-0.054159,0.0,25.0,11807.0,13484837.0,1060.0,0.882598,0.005,0.004,123.38,0.874298,0.874361,114571.044495,502611.587211,11228.007494,620892416.615777,24917.712909,2.219246,32.451531,1097.645902,0.0,855776.0,9.830974,370.853906,19.257568,1.958867,31.77571,1067.366174,0.0,658.0,11
