run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_Valkaama,0,0.366238,1,729020.0,9.916,2,461530.0,7.969,3,454599.667,9.939333,3,454599.667,9.939333,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,729020.0,10.326,9.916,0.41,0.564803
CONT_s6_l2a_Valkaama,1,0.52781,0,0.0,0.0,1,729020.0,9.916,2,461530.0,7.969,3,454599.667,9.939333,3,454599.667,9.939333,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,4,344449.5,7.50525,729020.0,10.326,9.916,0.41,0.564803
CONT_s6_l2a_Valkaama,2,0.823557,1,1672724.0,23.739,1,1672724.0,23.739,2,1200872.0,16.8275,3,865261.333,13.225667,4,759130.75,13.38925,4,759130.75,13.38925,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,1672724.0,24.15,23.739,0.411,0.554111
CONT_s6_l2a_Valkaama,3,0.929654,0,0.0,0.0,1,1672724.0,23.739,1,1672724.0,23.739,2,1200872.0,16.8275,3,865261.333,13.225667,4,759130.75,13.38925,4,759130.75,13.38925,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,1672724.0,24.15,23.739,0.411,0.554111
CONT_s6_l2a_Valkaama,4,0.925294,0,0.0,0.0,0,0.0,0.0,1,1672724.0,23.739,1,1672724.0,23.739,2,1200872.0,16.8275,3,865261.333,13.225667,4,759130.75,13.38925,4,759130.75,13.38925,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,1672724.0,24.15,23.739,0.411,0.554111
CONT_s6_l2a_Valkaama,5,0.937372,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1672724.0,23.739,1,1672724.0,23.739,2,1200872.0,16.8275,3,865261.333,13.225667,4,759130.75,13.38925,4,759130.75,13.38925,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,5,610104.4,10.752,1672724.0,24.15,23.739,0.411,0.554111
CONT_s6_l2a_Valkaama,6,0.896111,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,2,3303669.0,32.978,2,3303669.0,32.978,3,2445452.667,25.290667,4,1882599.5,20.4735,5,1594227.4,19.1548,5,1594227.4,19.1548,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,4934614.0,42.731,42.217,0.514,0.923847
CONT_s6_l2a_Valkaama,7,0.926365,0,0.0,0.0,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,2,3303669.0,32.978,2,3303669.0,32.978,3,2445452.667,25.290667,4,1882599.5,20.4735,5,1594227.4,19.1548,5,1594227.4,19.1548,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,4934614.0,42.731,42.217,0.514,0.923847
CONT_s6_l2a_Valkaama,8,1.223918,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,2,3303669.0,32.978,2,3303669.0,32.978,3,2445452.667,25.290667,3,2445452.667,25.290667,5,1594227.4,19.1548,5,1594227.4,19.1548,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,4934614.0,42.731,42.217,0.514,0.923847
CONT_s6_l2a_Valkaama,9,0.443519,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,1,4934614.0,42.217,2,3303669.0,32.978,2,3303669.0,32.978,3,2445452.667,25.290667,3,2445452.667,25.290667,5,1594227.4,19.1548,5,1594227.4,19.1548,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,6,1330856.0,15.996167,4934614.0,42.731,42.217,0.514,0.923847
