run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_Valkaama,0,0.990338,1111.0,1327050.0,102.0,0.971429,0.25,0.072,10.413,0.988952,1.019533,126615.218381,-17653.917326,12638.571429,20180647.131868,4492.287517,0.355443,-0.162223,0.558083,0.0,24349.0,10.580952,15.361172,3.919333,0.370414,-0.076372,0.329281,0.0,21.0,1111.0,1327050.0,102.0,0.971429,0.25,0.072,10.413,0.988952,1.019533,126615.218381,-17653.917326,12638.571429,20180647.131868,4492.287517,0.355443,-0.162223,0.558083,0.0,24349.0,10.580952,15.361172,3.919333,0.370414,-0.076372,0.329281,0.0,21.0,1111.0,1327050.0,102.0,0.971429,0.25,0.072,10.413,0.988952,1.019533,126615.218381,-17653.917326,12638.571429,20180647.131868,4492.287517,0.355443,-0.162223,0.558083,0.0,24349.0,10.580952,15.361172,3.919333,0.370414,-0.076372,0.329281,0.0,21.0,0
CONT_s10_dynamic_Valkaama,1,0.928928,1000.0,1163361.0,90.0,0.918367,0.032,0.871,9.097,0.930689,1.023072,123558.629872,26864.671876,11871.030612,21055680.751631,4588.646941,0.386542,-1.080488,1.262577,0.0,19656.0,10.204082,15.648643,3.955837,0.387672,-1.19288,1.078085,0.0,16.0,2111.0,2490411.0,192.0,0.945813,0.25,0.871,19.614,0.960853,1.015769,126196.819401,-13833.427101,12268.034483,20648765.191874,4544.091239,0.370401,-0.618655,1.061851,0.0,24349.0,10.399015,15.458811,3.931769,0.378091,-0.622001,0.802997,0.0,21.0,2111.0,2490411.0,192.0,0.945813,0.25,0.871,19.614,0.960853,1.015769,126196.819401,-13833.427101,12268.034483,20648765.191874,4544.091239,0.370401,-0.618655,1.061851,0.0,24349.0,10.399015,15.458811,3.931769,0.378091,-0.622001,0.802997,0.0,21.0,1
CONT_s10_dynamic_Valkaama,2,0.762575,784.0,955108.0,63.0,0.642857,0.664,0.032,9.304,0.764086,0.821245,89128.885071,-32620.567164,9746.0,139947064.639175,11829.922427,1.213823,4.753135,35.354609,0.0,101764.0,8.0,102.453608,10.121937,1.265242,5.198823,39.905757,0.0,89.0,2895.0,3445519.0,255.0,0.847176,0.25,0.032,30.453,0.896833,0.905137,110803.888941,114760.205195,11446.906977,60554369.837985,7781.668834,0.679805,4.877369,58.581445,0.0,101764.0,9.61794,44.803544,6.693545,0.695944,5.248653,63.977222,0.0,89.0,2895.0,3445519.0,255.0,0.847176,0.25,0.032,30.453,0.896833,0.905137,110803.888941,114760.205195,11446.906977,60554369.837985,7781.668834,0.679805,4.877369,58.581445,0.0,101764.0,9.61794,44.803544,6.693545,0.695944,5.248653,63.977222,0.0,89.0,2
CONT_s10_dynamic_Valkaama,3,1.073156,1146.0,1333793.0,97.0,1.0,0.071,0.088,9.841,1.067034,1.084274,134453.873778,13619.221651,13750.443299,9576257.311856,3094.552845,0.225051,-0.127936,0.360875,7117.0,21156.0,11.814433,6.590206,2.56714,0.217288,-0.334943,0.561351,6.0,18.0,2930.0,3452262.0,250.0,0.853242,0.032,0.088,29.88,0.920603,0.9243,108541.429341,44123.172147,11782.464164,59313203.208472,7701.506554,0.653641,5.045965,61.958044,0.0,101764.0,10.0,43.849315,6.621882,0.662188,5.401093,67.474709,0.0,89.0,4041.0,4779312.0,352.0,0.884422,0.25,0.088,40.397,0.938615,0.946469,112571.178345,91671.912814,12008.321608,49055155.14064,7003.938545,0.583257,4.86418,66.312156,0.0,101764.0,10.153266,36.34169,6.028407,0.593741,5.213197,72.020195,0.0,89.0,3
CONT_s10_dynamic_Valkaama,4,1.079352,1193.0,1358206.0,98.0,1.0,0.015,0.021,9.964,1.086565,1.090491,134793.744151,15909.775593,13859.244898,4837919.650747,2199.527143,0.158705,0.245118,0.994214,7552.0,21104.0,12.173469,4.639701,2.153997,0.176942,0.55812,3.710948,6.0,22.0,3123.0,3647107.0,258.0,0.880546,0.664,0.021,29.315,0.972562,0.995288,127426.991908,-232690.592197,12447.464164,54926944.030389,7411.271418,0.595404,5.506415,70.54446,0.0,101764.0,10.658703,41.328323,6.428711,0.603142,5.731586,73.803723,0.0,89.0,5234.0,6137518.0,450.0,0.907258,0.25,0.021,50.464,0.967777,0.972974,117097.557075,23006.152519,12374.028226,40835513.061828,6390.267057,0.516426,4.990107,76.044181,0.0,101764.0,10.552419,30.704317,5.541148,0.525107,5.214298,79.778949,0.0,89.0,4
CONT_s10_dynamic_Valkaama,5,0.699785,722.0,873036.0,63.0,0.649485,0.081,0.662,9.257,0.698429,0.754487,82610.653555,62356.750108,9000.371134,49737583.131658,7052.487726,0.783577,-0.297249,-1.539521,0.0,21104.0,7.443299,34.020189,5.832683,0.783615,-0.31602,-1.590993,0.0,16.0,3061.0,3565035.0,258.0,0.883562,0.071,0.662,29.267,0.950676,0.974486,123429.688331,110130.195115,12209.023973,26321002.470214,5130.399835,0.420214,-1.322117,1.161232,0.0,21156.0,10.482877,19.577025,4.424593,0.422078,-1.31082,1.156246,0.0,22.0,5956.0,7010554.0,513.0,0.865093,0.25,0.662,59.823,0.923429,0.937506,117777.752083,12474.08219,11822.182125,43769948.89245,6615.8861,0.559616,3.648378,56.406123,0.0,101764.0,10.043845,32.514966,5.70219,0.56773,3.909744,60.733978,0.0,89.0,5
CONT_s10_dynamic_Valkaama,6,1.641428,1682.0,2045561.0,89.0,0.917526,0.879,0.079,9.042,1.636449,1.809831,256082.704847,-154783.509296,21088.257732,10060126193.526638,100300.180426,4.75621,9.663499,91.597072,0.0,997681.0,17.340206,6761.435137,82.227946,4.74204,9.664629,91.611709,0.0,818.0,3597.0,4276803.0,250.0,0.856164,0.015,0.079,29.906,1.140481,1.144066,135367.604523,-76660.017943,14646.585616,3361492490.11979,57978.379506,3.958491,16.77622,281.976088,0.0,997681.0,12.318493,2259.681719,47.53611,3.858922,16.757139,281.548941,0.0,818.0,7638.0,9056115.0,602.0,0.872464,0.25,0.079,70.406,1.02423,1.029016,121968.490677,-83141.796222,13124.804348,1449697460.891999,38074.892789,2.900987,25.126338,646.901836,0.0,997681.0,11.069565,976.4654,31.248446,2.822915,25.027206,643.369072,0.0,818.0,6
CONT_s10_dynamic_Valkaama,7,0.852663,1606.0,1682984.0,153.0,1.0,0.024,0.016,15.689,0.85599,0.858173,106929.215027,6479.187941,10999.895425,5052869.923203,2247.858964,0.204353,0.334453,1.022968,4552.0,19656.0,10.496732,5.46216,2.337127,0.222653,-0.042391,0.285998,4.0,16.0,4010.0,4601581.0,305.0,0.878963,0.081,0.016,35.632,1.03033,1.033134,141483.944678,-173415.443126,13261.040346,2831794280.582184,53214.605895,4.012853,18.321057,336.450275,0.0,997681.0,11.556196,1902.461428,43.617215,3.774357,18.29108,335.721542,0.0,818.0,9244.0,10739099.0,755.0,0.895611,0.25,0.016,86.198,0.993625,0.996691,126036.863167,-185362.091883,12739.144721,1187856337.261692,34465.291777,2.705464,27.750621,790.136792,0.0,997681.0,10.965599,800.066511,28.285447,2.579471,27.620448,785.059124,0.0,818.0,7
CONT_s10_dynamic_Valkaama,8,0.847007,1404.0,1590558.0,145.0,1.0,0.087,0.044,14.922,0.845311,0.852732,105869.404886,12779.092921,10969.365517,7315303.997414,2704.681866,0.246567,0.706686,0.532404,4552.0,19209.0,9.682759,6.162548,2.482448,0.256378,0.327602,0.302043,4.0,19.0,4692.0,5319103.0,387.0,0.979747,0.879,0.044,39.859,1.043422,1.067584,119854.455037,621762.790323,13466.083544,2474780321.975236,49747.163959,3.694256,19.678914,386.844404,0.0,997681.0,11.878481,1661.675551,40.763655,3.431723,19.65226,386.147741,0.0,818.0,10648.0,12329657.0,900.0,0.910931,0.25,0.044,101.223,0.971633,0.974455,125111.835296,-155599.05755,12479.409919,1014808454.205657,31856.05836,2.552689,30.002122,924.866113,0.0,997681.0,10.777328,683.634257,26.1464,2.426056,29.850616,918.4846,0.0,818.0,8
CONT_s10_dynamic_Valkaama,9,0.643431,663.0,800613.0,91.0,0.947917,0.059,0.091,9.85,0.64049,0.650244,76749.750057,60485.58681,8339.71875,13914868.351645,3730.263845,0.447289,0.178387,1.215929,0.0,19358.0,6.90625,9.706908,3.115591,0.451126,0.373133,1.47348,0.0,18.0,3673.0,4074155.0,389.0,0.98731,0.024,0.091,40.667,0.799207,0.801467,103225.796569,50668.348185,10340.494924,9291401.344758,3048.180005,0.294781,-0.149309,1.630098,0.0,19656.0,9.322335,8.727897,2.954301,0.316906,-0.216893,0.55426,0.0,19.0,11311.0,13130270.0,991.0,0.914207,0.25,0.091,111.176,0.941939,0.944828,123356.140193,-93108.858894,12112.795203,927458279.258112,30454.199698,2.514217,31.329016,1010.820763,0.0,997681.0,10.434502,625.097276,25.001945,2.396084,31.152896,1003.070542,0.0,818.0,9
