run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_BigBuckBunny,0,1.014908,1394.0,1622912.0,125.0,1.0,0.029,0.012,12.691,1.019737,1.023032,127047.093275,10520.982023,12983.296,12360299.839097,3515.721809,0.270788,0.250123,-0.381231,4552.0,21197.0,11.152,8.404129,2.898988,0.259952,0.011751,-0.478933,4.0,18.0,1394.0,1622912.0,125.0,1.0,0.029,0.012,12.691,1.019737,1.023032,127047.093275,10520.982023,12983.296,12360299.839097,3515.721809,0.270788,0.250123,-0.381231,4552.0,21197.0,11.152,8.404129,2.898988,0.259952,0.011751,-0.478933,4.0,18.0,1394.0,1622912.0,125.0,1.0,0.029,0.012,12.691,1.019737,1.023032,127047.093275,10520.982023,12983.296,12360299.839097,3515.721809,0.270788,0.250123,-0.381231,4552.0,21197.0,11.152,8.404129,2.898988,0.259952,0.011751,-0.478933,4.0,18.0,0
CONT_s10_bola_BigBuckBunny,1,1.01069,1033.0,1254957.0,95.0,0.979381,0.09,0.078,9.832,1.003966,1.02112,125501.193702,14883.511257,12937.701031,18537592.378436,4305.530441,0.332789,-0.142002,0.713548,0.0,26500.0,10.649485,16.230026,4.028651,0.378295,1.465374,8.627978,0.0,33.0,2427.0,2877869.0,220.0,0.990991,0.029,0.078,22.625,1.012799,1.017589,126551.903085,13657.62658,12963.373874,14988233.447821,3871.463993,0.298646,0.016764,0.453599,0.0,26500.0,10.932432,11.827993,3.439185,0.314586,0.953089,6.865248,0.0,33.0,2427.0,2877869.0,220.0,0.990991,0.029,0.078,22.625,1.012799,1.017589,126551.903085,13657.62658,12963.373874,14988233.447821,3871.463993,0.298646,0.016764,0.453599,0.0,26500.0,10.932432,11.827993,3.439185,0.314586,0.953089,6.865248,0.0,33.0,1
CONT_s10_bola_BigBuckBunny,2,1.076606,1169.0,1352835.0,98.0,1.0,0.025,0.027,9.948,1.082268,1.087925,134865.043916,10070.993568,13804.438776,8843755.073533,2973.845166,0.215427,-0.112069,-0.676324,7552.0,21104.0,11.928571,6.912371,2.629139,0.220407,-0.524162,-0.535054,6.0,18.0,3596.0,4230704.0,318.0,0.99375,0.029,0.027,32.676,1.034023,1.035795,128321.150798,-3185.16087,13220.95,13223628.599373,3636.43075,0.275051,-0.07262,0.422849,0.0,26500.0,11.2375,10.50768,3.241555,0.288459,0.613304,5.697572,0.0,33.0,3596.0,4230704.0,318.0,0.99375,0.029,0.027,32.676,1.034023,1.035795,128321.150798,-3185.16087,13220.95,13223628.599373,3636.43075,0.275051,-0.07262,0.422849,0.0,26500.0,11.2375,10.50768,3.241555,0.288459,0.613304,5.697572,0.0,33.0,2
CONT_s10_bola_BigBuckBunny,3,1.07701,1232.0,1341933.0,97.0,1.0,0.076,0.059,9.865,1.073546,1.088238,134769.768162,13249.78367,13834.360825,4052494.483033,2013.080844,0.145513,-0.18542,0.069959,9104.0,18208.0,12.701031,3.545103,1.882844,0.148243,0.013862,0.876062,8.0,19.0,3434.0,3949725.0,290.0,0.993151,0.09,0.059,29.851,1.05326,1.058517,132578.175026,-26225.81866,13526.455479,10573487.767771,3251.689986,0.240395,-0.359902,1.622572,0.0,26500.0,11.760274,9.543709,3.089289,0.262689,0.501503,7.577123,0.0,33.0,4828.0,5572637.0,415.0,0.995204,0.029,0.059,42.644,1.043272,1.045425,130225.614233,-26841.816528,13363.63789,11142753.385388,3338.0763,0.249788,-0.162011,0.814035,0.0,26500.0,11.577938,9.258935,3.04285,0.262814,0.385298,5.60253,0.0,33.0,3
CONT_s10_bola_BigBuckBunny,4,0.91738,1023.0,1145467.0,83.0,0.85567,0.043,1.511,8.446,0.916374,1.084979,125911.655618,41895.231508,11808.938144,29041538.787801,5389.020207,0.456351,-1.335806,0.681485,0.0,21260.0,10.546392,23.396263,4.836968,0.458637,-1.310939,0.622136,0.0,19.0,3424.0,3840235.0,278.0,0.952055,0.025,1.511,28.464,1.024063,1.079324,133760.415994,20798.473176,13151.489726,14765369.391647,3842.573277,0.292178,-1.779089,4.229991,0.0,21260.0,11.726027,11.986537,3.462158,0.295254,-1.79942,3.998184,0.0,19.0,5851.0,6718104.0,498.0,0.968872,0.029,1.511,51.192,1.019207,1.049868,131128.008117,-40475.934149,13070.241245,14841296.393929,3852.440317,0.294749,-0.993898,2.48508,0.0,26500.0,11.383268,12.0497,3.471268,0.304945,-0.611168,4.475562,0.0,33.0,4
CONT_s10_bola_BigBuckBunny,5,1.524773,1562.0,1904115.0,72.0,0.742268,0.547,0.185,9.268,1.523292,1.643604,108536.464704,-67127.811992,19630.051546,8441628589.049399,91878.335798,4.680494,9.607915,90.888443,0.0,912541.0,16.103093,5982.280928,77.345206,4.803127,9.616736,91.000757,0.0,768.0,3817.0,4391515.0,252.0,0.865979,0.076,0.185,29.739,1.171071,1.181348,115113.007602,163510.094613,15091.116838,2816447985.013888,53070.217495,3.516653,16.700998,279.966975,0.0,912541.0,13.116838,1994.51044,44.659942,3.404779,16.677812,279.452176,0.0,768.0,7413.0,8622219.0,570.0,0.932897,0.029,0.185,62.518,1.099562,1.103326,126747.892644,43229.818209,14111.651391,1346756223.676633,36698.177389,2.600559,24.069685,586.848522,0.0,912541.0,12.13257,954.587315,30.896396,2.546567,24.019577,585.212592,0.0,768.0,5
CONT_s10_bola_BigBuckBunny,6,0.606969,620.0,757720.0,68.0,0.701031,2.902,0.097,7.001,0.606176,0.865842,85450.61817,-148687.578297,7811.546392,35011965.958763,5917.091005,0.75748,-0.073307,-1.177217,0.0,18634.0,6.391753,23.469931,4.844578,0.757942,-0.075129,-1.170155,0.0,16.0,3205.0,3807302.0,223.0,0.766323,0.043,0.097,29.86,1.015281,1.020041,130161.354531,-76100.121454,13083.512027,2839848927.505887,53290.232947,4.073083,16.605741,277.821575,0.0,912541.0,11.013746,2011.737741,44.8524,4.072402,16.602172,277.742151,0.0,768.0,8033.0,9379939.0,638.0,0.90113,0.029,0.097,72.606,1.031726,1.033517,129337.912489,-12829.04026,13248.501412,1171435677.175387,34226.242522,2.583405,25.669506,672.092066,0.0,912541.0,11.346045,830.707523,28.821997,2.540268,25.604255,669.805197,0.0,768.0,6
CONT_s10_bola_BigBuckBunny,7,0.850887,1026.0,1066576.0,97.0,1.0,0.006,0.068,9.926,0.853261,0.859622,106693.666231,7958.805018,10995.628866,4077323.589991,2019.238369,0.18364,0.188399,1.349178,4552.0,17422.0,10.57732,4.704897,2.169077,0.205069,-0.099461,0.998681,4.0,17.0,3208.0,3728411.0,237.0,0.814433,0.547,0.068,29.385,0.994243,1.015051,132503.012463,-30235.342736,12812.408935,2832425876.973574,53220.539991,4.153828,16.687004,279.63569,0.0,912541.0,11.024055,2005.540799,44.783265,4.062322,16.679128,279.464204,0.0,768.0,9059.0,10446515.0,735.0,0.913043,0.029,0.068,82.635,1.010155,1.01134,128408.331535,11580.994853,12977.037267,1031131145.901595,32111.230838,2.474465,27.355938,763.982849,0.0,912541.0,11.253416,731.10983,27.039043,2.402741,27.277173,761.051002,0.0,768.0,7
CONT_s10_bola_BigBuckBunny,8,0.852636,1057.0,1071065.0,97.0,1.0,0.036,0.018,9.946,0.856852,0.861504,106756.502912,9394.404426,11041.907216,2389025.564218,1545.647296,0.13998,-0.268372,-1.545771,9156.0,14549.0,10.896907,2.426761,1.557807,0.142959,-0.060495,-0.994527,9.0,15.0,2703.0,2895361.0,262.0,0.900344,2.902,0.018,27.08,0.772096,0.85535,103795.469336,-241566.014273,9949.694158,16024830.90269,4003.10266,0.402334,-1.167823,1.463434,0.0,18634.0,9.28866,14.357768,3.789164,0.407934,-1.231283,1.085888,0.0,17.0,10116.0,11517580.0,832.0,0.922395,0.029,0.018,92.685,0.993623,0.994127,126591.607743,64641.579106,12768.935698,920735809.27444,30343.628809,2.376363,28.948749,856.049754,0.0,912541.0,11.215078,652.670671,25.54742,2.277953,28.860369,852.57988,0.0,768.0,8
CONT_s10_bola_BigBuckBunny,9,0.985187,1185.0,1223209.0,96.0,1.0,0.085,0.086,9.829,0.978567,0.995592,107522.322629,8562.34456,12741.760417,283343054.01568,16832.796975,1.321073,9.527453,89.532015,9156.0,175305.0,12.34375,206.691118,14.376756,1.164699,9.487944,89.032943,9.0,151.0,3268.0,3360850.0,290.0,1.0,0.006,0.086,29.908,0.896227,0.898984,106726.276725,6869.723271,11589.137931,95948497.088176,9795.330372,0.845216,16.177559,267.9537,4552.0,175305.0,11.268966,70.903186,8.420403,0.747221,15.829265,260.303344,4.0,151.0,11301.0,12740789.0,928.0,0.92986,0.029,0.086,102.617,0.992157,0.993269,124648.989438,127686.515456,12766.321643,859077851.919511,29310.029886,2.295887,29.197516,889.634924,0.0,912541.0,11.323647,609.631356,24.690714,2.180456,29.058943,883.649955,0.0,768.0,9
