run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_TheSwissAccount,0,0.0,1789598367.352,1789598377.352,0.140971,0.106806,0.0,0.493947,178080,237,4,99,70.93834,123.053992,19.831224,47,481.207278,787.398125,243.152829,66,0.0,0.146524,0.105669,0.490813,0.140971,0.0,237,0.140971,1.0,178080,0.242424
CONT_s8_throughput_TheSwissAccount,1,10.0,1789598377.352,1789598387.352,0.142765,0.138612,0.0,0.710658,180245,211,2,99,57.209724,110.656496,10.900474,23,328.71257,571.542384,173.855268,70,0.121606,0.144989,0.096155,0.36764,0.001794,1.012726,-26,0.141834,1.006564,358325,0.282828
CONT_s8_throughput_TheSwissAccount,2,20.0,1789598387.352,1789598397.352,0.12002,0.17111,0.0,1.063945,151648,156,2,99,62.2359,222.778832,1.282051,2,316.65949,701.381638,286.073676,47,0.121606,0.084444,0.178361,0.826797,-0.022745,0.840682,-55,0.134573,0.891858,509973,0.525253
CONT_s8_throughput_TheSwissAccount,3,30.0,1789598397.352,1789598407.352,0.104952,0.163293,0.0,0.946183,132512,149,2,99,76.949159,207.672395,2.684564,4,470.453114,689.604202,231.077462,42,0.0,0.10519,0.135407,0.613333,-0.015068,0.874454,-7,0.127148,0.825432,642485,0.525253
CONT_s8_throughput_TheSwissAccount,4,40.0,1789598407.352,1789598417.352,0.106663,0.257918,0.0,1.271843,134701,123,2,99,47.896409,229.916204,7.317073,9,307.772412,657.226361,265.238429,22,0.0,0.087455,0.250153,1.271843,0.001711,1.016303,-26,0.123051,0.866819,777186,0.777778
CONT_s8_throughput_TheSwissAccount,5,50.0,1789598417.352,1789598427.352,0.148966,0.19831,0.0,0.709961,188160,165,2,99,65.454009,195.585338,0.606061,1,565.725079,821.883793,272.318435,38,0.0,0.152683,0.181755,0.475132,0.042303,1.396604,42,0.127365,1.169599,965346,0.606061
CONT_s8_throughput_TheSwissAccount,6,60.0,1789598427.352,1789598438.446,0.148098,0.187023,0.0,0.71428,206120,197,4,109,82.783213,241.330502,1.015228,2,537.232381,1141.075251,347.03803,50,0.0,0.143459,0.120528,0.35667,-0.000868,0.994173,32,0.130577,1.134181,1171466,0.541284
CONT_s8_throughput_TheSwissAccount,7,70.0,1789598438.446,1789598448.446,1.318085,8.240516,0.0,66.736328,1670737,1383,4,99,125.012551,309.9517,1.156905,16,616.868017,1222.600219,415.704801,59,0.045336,4.008695,14.616922,66.736328,1.169987,8.900086,1186,0.277619,4.74782,2842203,0.414141
CONT_s8_throughput_TheSwissAccount,8,80.0,1789598448.446,1789598458.569,0.123249,0.11386,0.0,0.354586,158304,179,5,100,107.138106,260.719504,1.117318,2,570.185193,1174.439251,358.487107,61,0.0,0.124072,0.116883,0.238205,-1.194836,0.093506,-1204,0.260412,0.473285,3000507,0.42
CONT_s8_throughput_TheSwissAccount,9,90.0,1789598458.569,1789598468.569,0.121628,0.119293,0.0,0.279377,153031,154,2,98,73.272733,152.105235,0.0,0,455.142531,594.830319,227.60858,50,0.0,0.118465,0.118486,0.237973,-0.001621,0.986848,-25,0.246744,0.492932,3153538,0.489796
