run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_TearsOfSteel,0,0.534176,917.0,884716.0,112.0,0.868217,0.043,0.054,13.15,0.534289,0.53823,41595.447068,356034.905123,6858.263566,1005480234.414366,31709.308324,4.623518,11.041891,121.272982,0.0,362275.0,7.108527,741.128755,27.22368,3.829722,10.906954,119.254031,0.0,311.0,917.0,884716.0,112.0,0.868217,0.043,0.054,13.15,0.534289,0.53823,41595.447068,356034.905123,6858.263566,1005480234.414366,31709.308324,4.623518,11.041891,121.272982,0.0,362275.0,7.108527,741.128755,27.22368,3.829722,10.906954,119.254031,0.0,311.0,917.0,884716.0,112.0,0.868217,0.043,0.054,13.15,0.534289,0.53823,41595.447068,356034.905123,6858.263566,1005480234.414366,31709.308324,4.623518,11.041891,121.272982,0.0,362275.0,7.108527,741.128755,27.22368,3.829722,10.906954,119.254031,0.0,311.0,0
CONT_s13_l2a_TearsOfSteel,1,0.241307,688.0,591829.0,159.0,0.832461,0.049,0.002,19.519,0.241933,0.242565,29167.415291,1729.842758,3098.581152,5681069.413117,2383.499405,0.769223,0.847117,1.261563,0.0,12500.0,3.602094,7.619785,2.760396,0.766331,1.088897,2.511091,0.0,16.0,1605.0,1476545.0,271.0,0.846875,0.043,0.002,32.772,0.359946,0.360441,32710.280728,416786.722248,4614.203125,410248402.300304,20254.58966,4.389618,17.287301,302.747389,0.0,362275.0,5.015625,304.886902,17.461011,3.481323,16.898575,293.549812,0.0,311.0,1605.0,1476545.0,271.0,0.846875,0.043,0.002,32.772,0.359946,0.360441,32710.280728,416786.722248,4614.203125,410248402.300304,20254.58966,4.389618,17.287301,302.747389,0.0,362275.0,5.015625,304.886902,17.461011,3.481323,16.898575,293.549812,0.0,311.0,1
CONT_s13_l2a_TearsOfSteel,2,0.280598,438.0,378751.0,96.0,0.914286,0.101,0.087,10.7,0.278289,0.283178,33392.699971,49294.983561,3607.152381,7926112.515018,2815.33524,0.780487,1.562032,3.39461,0.0,15963.0,4.171429,10.854945,3.294684,0.789822,1.72487,3.951183,0.0,18.0,2043.0,1855296.0,367.0,0.863529,0.043,0.087,43.575,0.339603,0.340617,33675.378774,404993.864466,4365.402353,310787107.632542,17629.155046,4.03838,19.760686,398.631785,0.0,362275.0,4.807059,232.179667,15.237443,3.169806,19.167423,382.48088,0.0,311.0,2043.0,1855296.0,367.0,0.863529,0.043,0.087,43.575,0.339603,0.340617,33675.378774,404993.864466,4365.402353,310787107.632542,17629.155046,4.03838,19.760686,398.631785,0.0,362275.0,4.807059,232.179667,15.237443,3.169806,19.167423,382.48088,0.0,311.0,2
CONT_s13_l2a_TearsOfSteel,3,0.501405,1416.0,1613525.0,195.0,0.783133,0.015,0.001,25.604,0.503833,0.504148,66922.682435,-293312.783861,6480.02008,1373582864.971369,37061.878865,5.719408,12.839538,172.412536,0.0,535910.0,5.686747,827.17567,28.760662,5.057489,12.991606,176.93724,0.0,420.0,2542.0,2584105.0,450.0,0.825688,0.049,0.001,56.028,0.368644,0.368973,39814.344501,-154975.486437,4741.477064,632271161.709492,25145.002718,5.3032,18.927473,378.799215,0.0,535910.0,4.66422,382.752853,19.56407,4.1945,18.951464,383.231574,0.0,420.0,3459.0,3468821.0,562.0,0.833828,0.043,0.001,69.281,0.400297,0.400551,37610.41785,310036.846837,5146.618694,703007983.754836,26514.297723,5.15179,16.647432,294.728803,0.0,535910.0,5.132047,451.270799,21.243135,4.13931,16.358214,284.418645,0.0,420.0,3
CONT_s13_l2a_TearsOfSteel,4,0.455897,545.0,565242.0,95.0,0.989583,0.102,0.083,9.815,0.452194,0.460717,56547.454629,6473.701743,5887.9375,3578931.680263,1891.80646,0.321302,-0.419585,1.254013,0.0,10656.0,5.677083,6.768311,2.601598,0.458263,3.573856,23.980638,0.0,24.0,2399.0,2557518.0,386.0,0.857778,0.101,0.083,46.324,0.439927,0.441675,57760.348695,-276762.457498,5683.373333,762644836.666548,27616.024998,4.85909,17.212204,312.708807,0.0,535910.0,5.331111,461.23756,21.476442,4.028511,17.269444,317.219119,0.0,420.0,4004.0,4034063.0,657.0,0.853247,0.043,0.083,79.199,0.406839,0.407486,43010.538764,177350.749893,5239.042857,615748441.099591,24814.278976,4.736415,17.760653,336.315857,0.0,535910.0,5.2,395.803901,19.894821,3.825927,17.417805,323.679915,0.0,420.0,4
CONT_s13_l2a_TearsOfSteel,5,0.452247,567.0,568495.0,95.0,0.979381,0.02,0.027,9.953,0.454796,0.456944,56631.975217,5236.590073,5860.773196,4636327.468857,2153.213289,0.367394,2.938781,23.815186,0.0,20894.0,5.845361,4.298754,2.073344,0.354699,2.167287,16.443189,0.0,19.0,2528.0,2747262.0,385.0,0.871041,0.015,0.027,45.578,0.481764,0.482208,69044.173817,-301548.071706,6215.524887,774316474.726136,27826.54263,4.476942,17.073191,307.521624,0.0,535910.0,5.719457,467.567376,21.623306,3.780657,17.173334,313.035936,0.0,420.0,4571.0,4602558.0,752.0,0.867359,0.043,0.027,89.255,0.412208,0.412531,46498.149716,80033.582518,5308.602076,547331338.212144,23395.113554,4.40702,18.809051,378.066383,0.0,535910.0,5.272203,351.988176,18.761348,3.558541,18.430502,363.467728,0.0,420.0,5
CONT_s13_l2a_TearsOfSteel,6,0.368527,395.0,458549.0,63.0,0.65625,0.076,0.072,9.852,0.366839,0.37235,48479.096738,21432.485619,4776.552083,20487406.313048,4526.301615,0.947609,0.65387,-0.021134,0.0,17791.0,4.114583,14.334101,3.78604,0.920152,0.588213,-0.132063,0.0,15.0,1507.0,1592286.0,253.0,0.875433,0.102,0.072,29.826,0.42461,0.427087,55341.616178,18827.623622,5509.640138,9752360.05755,3122.876888,0.566802,0.549281,3.267676,0.0,20894.0,5.214533,9.002427,3.000404,0.575393,1.016588,6.45712,0.0,24.0,4966.0,5061107.0,815.0,0.846314,0.043,0.072,99.21,0.40764,0.408113,48666.529446,12430.558655,5255.562825,494760612.086226,22243.214967,4.232318,19.707462,416.951212,0.0,535910.0,5.156802,318.398465,17.843723,3.460231,19.302784,400.627732,0.0,420.0,6
CONT_s13_l2a_TearsOfSteel,7,2.041116,2165.0,2578100.0,93.0,0.958763,0.031,0.007,9.962,2.06248,2.070347,326375.295904,-215608.229898,26578.350515,21038997496.292515,145048.259198,5.457384,9.440255,88.475351,0.0,1426984.0,22.319588,13238.24055,115.057553,5.155004,9.435791,88.418704,0.0,1133.0,3127.0,3605144.0,251.0,0.865517,0.02,0.007,29.973,0.961372,0.962238,111578.561769,-486400.908999,12431.531034,7098136470.810454,84250.438995,6.777157,16.44472,273.01445,0.0,1426984.0,10.782759,4471.2433,66.867356,6.201322,16.423959,272.547713,0.0,1133.0,7131.0,7639207.0,908.0,0.856604,0.043,0.007,109.275,0.559009,0.559265,55200.651179,-217287.142037,7206.799057,2394494664.715958,48933.574003,6.789918,24.794435,683.092849,0.0,1426984.0,6.727358,1513.813226,38.907753,5.783511,24.643881,676.843845,0.0,1133.0,7
CONT_s13_l2a_TearsOfSteel,8,0.965364,1102.0,1206151.0,96.0,1.0,0.097,0.012,9.891,0.964921,0.975554,120503.64293,12523.593845,12564.072917,5102697.773575,2258.915176,0.179792,0.123927,0.723874,6104.0,18208.0,11.479167,4.967982,2.228897,0.194169,0.113716,1.29551,6.0,19.0,3662.0,4242800.0,252.0,0.871972,0.076,0.012,29.912,1.131413,1.134742,168672.25228,-595975.611695,14680.968858,7103307300.759442,84281.120666,5.740842,16.403873,271.814445,0.0,1426984.0,12.67128,4475.346429,66.89803,5.2795,16.373764,271.144058,0.0,1133.0,8233.0,8845358.0,1004.0,0.868512,0.043,0.012,119.27,0.593026,0.5933,63502.856997,-532285.060383,7651.693772,2198078817.679302,46883.673253,6.127228,25.818527,742.474764,0.0,1426984.0,7.121972,1390.119309,37.284304,5.235109,25.645053,735.05802,0.0,1133.0,8
CONT_s13_l2a_TearsOfSteel,9,0.958831,1085.0,1188329.0,95.0,1.0,0.092,0.097,9.811,0.950663,0.968977,120434.275366,12107.845763,12508.726316,3129085.541321,1768.922141,0.141415,0.240204,-0.483993,8229.0,16760.0,11.421053,2.544233,1.595065,0.13966,0.318386,-0.131319,8.0,16.0,4352.0,4972580.0,284.0,0.986111,0.031,0.097,29.872,1.326021,1.331703,153748.816776,690754.890558,17265.902778,7084344473.690854,84168.548008,4.874842,16.435776,272.225243,0.0,1426984.0,15.111111,4457.081688,66.761379,4.418032,16.423209,271.948705,0.0,1133.0,9318.0,10033687.0,1099.0,0.878497,0.043,0.097,129.185,0.62068,0.621353,70349.585134,-814675.946122,8020.533173,2032916881.580298,45087.879542,5.621556,26.79656,801.359285,0.0,1426984.0,7.448441,1285.95954,35.860278,4.814467,26.604537,792.892961,0.0,1133.0,9
CONT_s13_l2a_TearsOfSteel,10,0.966755,1054.0,1211584.0,96.0,1.0,0.008,0.071,9.921,0.969267,0.976985,120338.739984,16930.991974,12620.666667,7509572.519298,2740.359925,0.217133,-0.018637,-0.330334,4552.0,18812.0,10.979167,5.34693,2.312343,0.210612,-0.072106,-0.2558,4.0,16.0,3241.0,3606064.0,287.0,1.0,0.097,0.071,29.832,0.961617,0.967032,120437.888815,13394.16945,12564.682927,5219923.406106,2284.71517,0.181836,0.085942,0.28919,4552.0,18812.0,11.292683,4.312639,2.076689,0.183897,0.012439,0.725653,4.0,19.0,10372.0,11245271.0,1195.0,0.887157,0.043,0.071,139.211,0.6457,0.646229,76138.976032,-1072577.415197,8348.382331,1889856022.94064,43472.474314,5.207293,27.740641,860.477606,0.0,1426984.0,7.700074,1195.444896,34.575206,4.490243,27.543132,851.442197,0.0,1133.0,10
