run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_ElephantsDream,0,0.0,1789591466.947,1789591476.947,0.55692,3.079375,0.0,25.162625,36.211187,161.315155,1.543739,9,647.262676,1001.903613,415.632085,28,704007,583,2,99
CONT_s14_bola_ElephantsDream,1,10.0,1789591476.947,1789591486.947,0.12568,0.234958,0.0,0.596164,36.327061,159.582131,0.735294,1,725.344387,1006.773232,363.380785,23,159052,136,2,99
CONT_s14_bola_ElephantsDream,2,20.0,1789591486.947,1789591496.947,0.114168,0.226067,0.0,1.388622,48.805128,203.565539,0.775194,1,511.475877,1006.308787,332.597187,25,144517,129,2,99
CONT_s14_bola_ElephantsDream,3,30.0,1789591496.947,1789591508.091,0.122472,0.148272,0.0,0.407429,114.113312,397.757858,1.190476,2,938.770789,1784.953248,502.578637,46,170929,168,4,109
CONT_s14_bola_ElephantsDream,4,40.0,1789591508.091,1789591518.091,0.118624,0.188455,0.0,0.876637,63.540286,249.128453,0.0,0,371.691737,598.211427,262.938554,33,150572,144,4,99
CONT_s14_bola_ElephantsDream,5,50.0,1789591518.091,1789591528.091,1.587732,10.594799,0.0,93.702222,82.320595,287.469812,3.530128,58,639.873305,1164.469195,454.254745,68,1994605,1643,4,98
CONT_s14_bola_ElephantsDream,6,60.0,1789591528.091,1789591538.091,0.122176,0.109727,0.0,0.269903,197.639049,501.16321,5.988024,10,734.937122,1388.150318,502.208166,62,154301,167,3,98
CONT_s14_bola_ElephantsDream,7,70.0,1789591538.091,1789591548.091,0.123367,0.116901,0.0,0.260019,151.497178,411.979632,0.0,0,628.958437,1388.52307,412.32556,53,155821,156,2,98
CONT_s14_bola_ElephantsDream,8,80.0,1789591548.091,1789591558.091,0.442637,3.201121,0.0,31.92728,68.825982,257.921792,1.22449,6,464.809716,997.319898,297.150485,41,559873,490,2,98
CONT_s14_bola_ElephantsDream,9,90.0,1789591558.091,1789591568.091,0.12275,0.141537,0.0,0.701705,161.710347,456.357176,1.960784,3,549.843158,988.629733,318.316211,51,155310,153,2,98
CONT_s14_bola_ElephantsDream,10,100.0,1789591568.091,1789591578.091,0.117824,0.225856,0.0,0.589816,74.111783,177.178758,0.793651,1,754.349542,1001.86292,366.331865,22,149020,126,3,98
CONT_s14_bola_ElephantsDream,11,110.0,1789591578.091,1789591588.091,0.123131,0.236726,0.0,0.626357,72.136668,173.781366,0.0,0,746.906406,1011.993167,358.697398,21,155651,133,4,98
CONT_s14_bola_ElephantsDream,12,120.0,1789591588.091,1789591598.091,0.122024,0.186955,0.0,0.637599,85.864141,312.991283,0.0,0,813.757583,1726.598542,509.191568,36,153043,147,4,97
CONT_s14_bola_ElephantsDream,13,130.0,1789591598.091,1789591608.091,0.364978,2.386018,0.0,23.837146,106.515631,277.71335,5.530973,25,527.548563,1139.999405,400.630461,60,463812,452,6,98
CONT_s14_bola_ElephantsDream,14,140.0,1789591608.091,1789591618.091,0.12078,0.14033,0.0,0.581482,160.381223,373.280005,0.657895,1,931.002939,1487.764049,461.772353,46,152235,152,3,97
CONT_s14_bola_ElephantsDream,15,150.0,1789591618.091,1789591628.091,0.122532,0.15873,0.0,0.515658,124.578316,367.488271,0.657895,1,775.709972,1558.932314,504.135364,42,154713,152,4,97
CONT_s14_bola_ElephantsDream,16,160.0,1789591628.091,1789591638.091,0.087211,0.204913,0.0,1.208462,76.573991,408.628261,0.0,0,694.854851,1729.195005,531.644593,21,110069,97,2,97
CONT_s14_bola_ElephantsDream,17,170.0,1789591638.091,1789591648.091,0.119883,0.25193,0.0,1.716161,108.207346,579.59156,6.666667,11,456.880131,991.533283,348.858315,39,151623,165,4,97
CONT_s14_bola_ElephantsDream,18,180.0,1789591648.091,1789591658.091,0.122884,0.144097,0.0,0.578144,138.64794,443.057226,0.0,0,643.724763,1289.146486,391.568138,48,153989,155,4,96
CONT_s14_bola_ElephantsDream,19,190.0,1789591658.091,1789591670.717,0.125299,0.159273,0.0,0.349147,110.83136,392.396528,0.0,0,697.430094,1785.327368,458.434825,49,199739,182,2,122
CONT_s14_bola_ElephantsDream,20,200.0,1789591670.717,1789591680.717,0.33481,1.677892,0.0,16.265925,49.264908,187.545986,1.939058,7,373.599453,610.810786,241.998896,31,423838,361,2,97
CONT_s14_bola_ElephantsDream,21,210.0,1789591680.717,1789591692.287,0.182713,0.180194,0.0,0.686577,115.058906,220.353258,0.383142,1,368.086281,684.055322,262.330758,74,265338,261,4,111
CONT_s14_bola_ElephantsDream,22,220.0,1789591692.287,1789591702.287,0.129821,0.251113,0.0,1.204355,45.956512,229.125747,0.0,0,397.64016,682.157209,267.726347,24,164919,144,4,97
CONT_s14_bola_ElephantsDream,23,230.0,1789591702.287,1789591712.596,0.182542,0.239293,0.0,0.716499,89.407712,322.782783,1.363636,3,631.225044,1094.899343,763.308722,43,237406,220,4,99
CONT_s14_bola_ElephantsDream,24,240.0,1789591712.596,1789591722.596,0.148752,0.207984,0.0,1.005214,60.161094,193.572139,0.568182,1,345.001237,684.139193,230.919535,38,187794,176,4,96
CONT_s14_bola_ElephantsDream,25,250.0,1789591722.596,1789591732.596,1.552902,11.311797,0.0,111.785527,119.96008,232.671979,0.618047,10,360.945364,941.177474,265.822015,88,1963152,1618,4,96
CONT_s14_bola_ElephantsDream,26,260.0,1789591732.596,1789591742.596,0.507189,0.130471,0.231431,0.718632,83.615881,122.667372,0.0,0,244.428132,355.90862,76.198637,96,642272,610,5,96
