run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_OfForestAndMen,0,6.041088,7484.0,7940779.0,103.0,1.0,0.083,0.002,10.414,6.050694,6.10008,755643.849392,66602.579163,77094.941748,14024914.957358,3744.985308,0.048576,-0.160422,2.894004,63884.0,89604.0,72.660194,89.167714,9.442866,0.129959,0.063402,0.645178,53.0,100.0,7484.0,7940779.0,103.0,1.0,0.083,0.002,10.414,6.050694,6.10008,755643.849392,66602.579163,77094.941748,14024914.957358,3744.985308,0.048576,-0.160422,2.894004,63884.0,89604.0,72.660194,89.167714,9.442866,0.129959,0.063402,0.645178,53.0,100.0,7484.0,7940779.0,103.0,1.0,0.083,0.002,10.414,6.050694,6.10008,755643.849392,66602.579163,77094.941748,14024914.957358,3744.985308,0.048576,-0.160422,2.894004,63884.0,89604.0,72.660194,89.167714,9.442866,0.129959,0.063402,0.645178,53.0,100.0,0
CONT_s2_throughput_OfForestAndMen,1,5.962515,6835.0,7404853.0,97.0,1.0,0.1,0.067,9.833,5.923882,6.024491,746132.990477,99536.924864,76338.690722,49314518.965851,7022.429705,0.09199,-4.436795,26.835175,27196.0,87883.0,70.463918,109.397122,10.459308,0.148435,-1.459087,4.33093,22.0,90.0,14319.0,15345632.0,200.0,1.0,0.083,0.067,20.349,5.988831,6.032977,753135.113855,82690.100998,76728.16,31122136.637588,5578.721775,0.072708,-4.397446,34.769179,27196.0,89604.0,71.595,99.689422,9.984459,0.139457,-0.812917,3.17475,22.0,100.0,14319.0,15345632.0,200.0,1.0,0.083,0.067,20.349,5.988831,6.032977,753135.113855,82690.100998,76728.16,31122136.637588,5578.721775,0.072708,-4.397446,34.769179,27196.0,89604.0,71.595,99.689422,9.984459,0.139457,-0.812917,3.17475,22.0,100.0,1
CONT_s2_throughput_OfForestAndMen,2,2.909927,3581.0,3653685.0,49.0,0.5,0.035,2.179,7.786,2.922948,3.754107,411908.462595,89703.301374,37282.5,1476545988.005154,38425.850518,1.030667,0.093586,-1.940514,0.0,88040.0,36.540816,1428.292131,37.792752,1.034261,0.104201,-1.935698,0.0,87.0,17900.0,18999317.0,249.0,0.83557,0.083,2.179,28.237,4.983591,5.382815,665221.360097,843507.389657,63756.097315,847665255.41474,29114.691402,0.456657,-1.661068,0.898735,0.0,89604.0,60.067114,805.396154,28.379502,0.472463,-1.428313,0.497736,0.0,100.0,17900.0,18999317.0,249.0,0.83557,0.083,2.179,28.237,4.983591,5.382815,665221.360097,843507.389657,63756.097315,847665255.41474,29114.691402,0.456657,-1.661068,0.898735,0.0,89604.0,60.067114,805.396154,28.379502,0.472463,-1.428313,0.497736,0.0,100.0,2
CONT_s2_throughput_OfForestAndMen,3,3.6613,4455.0,4552841.0,61.0,0.628866,0.38,0.09,9.53,3.642273,3.821902,436052.581604,-94193.157152,46936.505155,1422843276.085911,37720.594853,0.803652,-0.4134,-1.787075,0.0,89966.0,45.927835,1400.963488,37.429447,0.814962,-0.339228,-1.752803,0.0,97.0,14871.0,15611379.0,207.0,0.708904,0.1,0.09,29.81,4.163034,4.189568,474582.891635,1735674.073415,53463.626712,1254642298.708975,35420.930235,0.662524,-0.800679,-1.293691,0.0,89966.0,50.928082,1179.62024,34.3456,0.674394,-0.703343,-1.328976,0.0,97.0,22355.0,23552158.0,310.0,0.78481,0.083,0.09,40.326,4.652393,4.672352,569806.450177,1943940.712903,59625.716456,1038203018.21889,32221.157928,0.54039,-1.255847,-0.333382,0.0,89966.0,56.594937,985.596929,31.394218,0.554718,-1.09202,-0.504653,0.0,100.0,3
CONT_s2_throughput_OfForestAndMen,4,4.454062,5340.0,5597374.0,85.0,0.867347,0.012,0.043,9.945,4.477899,4.502664,561469.560945,390830.255811,57116.061224,2112605943.295182,45963.093274,0.804731,4.763941,36.847243,0.0,417770.0,54.489796,1714.128761,41.402038,0.759813,3.815354,27.589244,0.0,358.0,13376.0,13803900.0,195.0,0.665529,0.035,0.043,29.922,3.68104,3.690636,463910.48234,-526582.462271,47112.286689,1726096951.253144,41546.322957,0.881857,2.147599,19.497135,0.0,417770.0,45.651877,1558.577026,39.478817,0.86478,1.43289,11.317037,0.0,358.0,27695.0,29149532.0,395.0,0.801217,0.083,0.043,50.373,4.617839,4.62939,549321.946357,2245102.115784,59126.839757,1248921359.842155,35340.081492,0.597699,1.267001,20.264885,0.0,417770.0,56.176471,1127.934242,33.584732,0.597843,0.670288,12.026453,0.0,358.0,4
CONT_s2_throughput_OfForestAndMen,5,3.218392,3112.0,4037354.0,98.0,1.0,0.06,0.007,9.933,3.229883,3.251669,402053.194881,42110.786764,41197.489796,12540342.644225,3541.234621,0.085958,0.93416,4.15857,30104.0,54208.0,31.755102,27.011572,5.197266,0.163667,2.709988,8.628253,22.0,56.0,12907.0,14187569.0,244.0,0.832765,0.38,0.007,29.613,3.783352,3.832795,501540.950098,-161243.838625,48421.737201,1217358417.667002,34890.663761,0.720558,3.817326,40.985571,0.0,417770.0,44.051195,1127.466548,33.577769,0.762244,2.742536,24.185659,0.0,358.0,30807.0,33186886.0,493.0,0.834179,0.083,0.007,60.409,4.388421,4.394959,527913.421151,2640591.683826,56153.783418,1088076392.00047,32986.002971,0.587423,1.54082,23.076369,0.0,417770.0,52.126904,1027.660139,32.057139,0.614983,0.942438,12.537191,0.0,358.0,5
CONT_s2_throughput_OfForestAndMen,6,3.226782,3187.0,4008921.0,97.0,1.0,0.096,0.067,9.837,3.207137,3.260279,402878.129658,37989.070228,41329.082474,28230173.409794,5313.20745,0.128559,0.248447,0.796169,27104.0,55864.0,32.85567,47.562285,6.896542,0.209904,2.282885,7.514312,20.0,66.0,11639.0,13643649.0,280.0,0.955631,0.012,0.067,29.921,3.638306,3.647913,426631.975511,1093720.541312,46565.354949,771375893.291388,27773.654662,0.596445,8.191883,107.294369,0.0,417770.0,39.723549,704.187012,26.536522,0.66803,6.183358,69.054563,0.0,358.0,33994.0,37195807.0,590.0,0.857558,0.083,0.067,70.349,4.220861,4.22986,507190.951803,3090577.193969,54063.672965,965047246.007885,31065.209576,0.574604,1.765281,25.922915,0.0,417770.0,49.409884,934.250965,30.565519,0.618611,1.155973,13.53889,0.0,358.0,6
CONT_s2_throughput_OfForestAndMen,7,1.523854,1654.0,1916408.0,48.0,0.489796,0.035,0.111,9.854,1.533126,1.555842,182705.253451,561765.595549,19555.183673,443481970.501998,21059.011622,1.076902,0.210584,-1.831696,0.0,52864.0,16.877551,336.026089,18.331014,1.086118,0.267447,-1.758408,0.0,48.0,7953.0,9962683.0,243.0,0.829352,0.06,0.111,29.829,2.656715,2.671946,369060.39327,349993.175427,34002.331058,266025351.79071,16310.283621,0.479681,-1.424818,0.478765,0.0,55864.0,27.143345,189.582122,13.768882,0.507266,-0.920537,0.383854,0.0,66.0,35648.0,39112215.0,638.0,0.811705,0.083,0.111,80.305,3.886976,3.896367,484755.111328,3657766.941881,49761.087786,1029498727.096743,32085.802578,0.644797,1.487014,20.459942,0.0,417770.0,45.35369,974.791942,31.221658,0.688404,1.073417,11.164811,0.0,358.0,7
CONT_s2_throughput_OfForestAndMen,8,3.121603,3241.0,3889214.0,92.0,0.948454,0.506,0.041,9.453,3.111371,3.291411,406057.054532,-149203.543002,40094.989691,134652951.989476,11604.00586,0.289413,-2.195747,5.40264,0.0,55476.0,33.412371,123.744845,11.124066,0.332933,-0.635339,3.394763,0.0,70.0,8082.0,9814543.0,237.0,0.811644,0.096,0.041,29.863,2.617211,2.629218,292370.02942,731510.532288,33611.44863,301966514.138246,17377.183723,0.517002,-1.20397,-0.075635,0.0,55864.0,27.678082,227.703573,15.08985,0.545191,-0.726911,0.000713,0.0,70.0,38889.0,43001429.0,730.0,0.826727,0.083,0.041,90.375,3.801273,3.806489,457982.832956,4414996.386332,48699.240091,940080077.57041,30660.725327,0.629594,1.589521,22.295767,0.0,417770.0,44.041903,895.015249,29.916805,0.67928,1.188965,12.185642,0.0,358.0,8
CONT_s2_throughput_OfForestAndMen,9,3.177071,3210.0,3964134.0,93.0,0.958763,0.062,0.059,9.879,3.171307,3.21015,397081.334049,-8450.61967,40867.360825,105796450.233033,10285.74014,0.251686,-2.556309,7.864427,0.0,53306.0,33.092784,82.147552,9.063529,0.273882,-1.660034,5.425411,0.0,53.0,8105.0,9769756.0,233.0,0.797945,0.035,0.059,29.906,2.605268,2.613457,315777.140448,-395653.26682,33458.068493,325227245.864708,18034.057942,0.539005,-1.121089,-0.334731,0.0,55476.0,27.756849,239.944111,15.490129,0.558065,-0.808091,-0.295044,0.0,70.0,42099.0,46965563.0,823.0,0.839796,0.083,0.059,100.357,3.738589,3.743879,441077.337706,4949621.194483,47924.043878,862786512.093068,29373.227812,0.612912,1.685639,24.259327,0.0,417770.0,42.958163,825.094264,28.724454,0.668661,1.301647,13.310704,0.0,358.0,9
