run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_throughput_RedBullPlayStreets,0,2.213692,2727.0,2829576.0,100.0,1.0,0.089,0.021,10.124,2.211902,2.235935,276693.297897,27509.45539,28295.76,3260979.840808,1805.81833,0.063819,1.181278,3.528689,24249.0,35640.0,27.27,4.784949,2.187453,0.080215,-0.825076,1.552559,20.0,32.0,2727.0,2829576.0,100.0,1.0,0.089,0.021,10.124,2.211902,2.235935,276693.297897,27509.45539,28295.76,3260979.840808,1805.81833,0.063819,1.181278,3.528689,24249.0,35640.0,27.27,4.784949,2.187453,0.080215,-0.825076,1.552559,20.0,32.0,2727.0,2829576.0,100.0,1.0,0.089,0.021,10.124,2.211902,2.235935,276693.297897,27509.45539,28295.76,3260979.840808,1805.81833,0.063819,1.181278,3.528689,24249.0,35640.0,27.27,4.784949,2.187453,0.080215,-0.825076,1.552559,20.0,32.0,0
CONT_s5_throughput_RedBullPlayStreets,1,1.275172,1425.0,1596840.0,69.0,0.704082,0.082,0.005,9.913,1.277472,1.288684,129244.942848,300879.689799,16294.285714,138508192.639175,11768.950363,0.722275,-0.383713,-1.382347,0.0,36208.0,14.540816,107.116874,10.349728,0.711771,-0.419848,-1.289899,0.0,32.0,4152.0,4426416.0,169.0,0.853535,0.089,0.005,20.14,1.75009,1.758259,224915.777486,322424.790565,22355.636364,106026171.562529,10296.901066,0.460595,-1.394198,0.518638,0.0,36208.0,20.969697,95.856945,9.790656,0.466895,-1.291858,0.354894,0.0,32.0,4152.0,4426416.0,169.0,0.853535,0.089,0.005,20.14,1.75009,1.758259,224915.777486,322424.790565,22355.636364,106026171.562529,10296.901066,0.460595,-1.394198,0.518638,0.0,36208.0,20.969697,95.856945,9.790656,0.466895,-1.291858,0.354894,0.0,32.0,1
CONT_s5_throughput_RedBullPlayStreets,2,1.40113,1612.0,1737359.0,97.0,1.0,0.098,0.085,9.817,1.389887,1.415796,175216.386427,20752.469957,17910.917526,11657890.20146,3414.365271,0.19063,-0.830196,3.034796,2674.0,24756.0,16.618557,13.946735,3.734533,0.224721,0.108661,1.499791,3.0,28.0,5764.0,6163775.0,266.0,0.901695,0.089,0.085,30.06,1.630952,1.640393,193637.949039,571522.543033,20894.152542,79226185.109305,8900.909229,0.426,-1.07573,0.51042,0.0,36208.0,19.538983,72.977217,8.54267,0.437212,-0.930267,0.245189,0.0,32.0,5764.0,6163775.0,266.0,0.901695,0.089,0.085,30.06,1.630952,1.640393,193637.949039,571522.543033,20894.152542,79226185.109305,8900.909229,0.426,-1.07573,0.51042,0.0,36208.0,19.538983,72.977217,8.54267,0.437212,-0.930267,0.245189,0.0,32.0,2
CONT_s5_throughput_RedBullPlayStreets,3,1.409198,1655.0,1765201.0,98.0,1.0,0.018,0.064,9.918,1.412161,1.423836,176046.92283,22540.184269,18012.255102,7634876.851778,2763.128092,0.153403,0.408242,0.344301,12104.0,26238.0,16.887755,12.533663,3.540291,0.209637,1.498437,3.556602,10.0,30.0,4692.0,5099400.0,264.0,0.901024,0.082,0.064,29.854,1.35984,1.36649,164379.653457,96436.593142,17404.095563,53003088.922343,7280.322034,0.418311,-0.928709,1.211036,0.0,36208.0,16.013652,45.438169,6.740784,0.42094,-0.87899,1.158672,0.0,32.0,7419.0,7928976.0,364.0,0.926209,0.089,0.064,40.081,1.576572,1.58259,184612.549071,674310.979941,20175.51145,62867452.051527,7928.899801,0.392996,-0.908462,0.832615,0.0,36208.0,18.877863,59.153412,7.691126,0.407415,-0.725319,0.470595,0.0,32.0,3
CONT_s5_throughput_RedBullPlayStreets,4,0.785187,1087.0,984214.0,93.0,0.94898,0.038,0.034,9.928,0.787371,0.793081,95620.402365,62469.480903,10043.0,24243901.587629,4923.809662,0.490273,0.763694,1.262532,0.0,24260.0,11.091837,22.352304,4.727822,0.426243,0.258236,1.994707,0.0,28.0,4354.0,4486774.0,288.0,0.982935,0.098,0.034,29.868,1.196473,1.201761,156907.553839,180604.105084,15313.221843,28430955.577329,5332.068602,0.3482,-0.604394,-0.097611,0.0,26238.0,14.860068,23.34679,4.831852,0.325157,-0.132599,1.41116,0.0,30.0,8506.0,8913190.0,457.0,0.930754,0.089,0.034,50.111,1.419467,1.422951,173540.780831,843347.068989,18153.136456,71528474.709913,8457.45084,0.465895,-0.422847,-0.439079,0.0,36208.0,17.323829,61.452064,7.839137,0.452506,-0.344487,-0.232506,0.0,32.0,4
CONT_s5_throughput_RedBullPlayStreets,5,0.59183,873.0,734976.0,97.0,1.0,0.068,0.099,9.833,0.587981,0.597967,72747.30757,13004.622671,7577.072165,9025007.192655,3004.164974,0.396481,0.752674,0.486068,2713.0,17180.0,9.0,14.3125,3.783186,0.420354,1.077886,1.311954,3.0,22.0,3615.0,3484391.0,288.0,0.982935,0.018,0.099,29.883,0.929171,0.932809,111686.490979,434413.164168,11892.119454,33460706.5576,5784.523019,0.486416,0.265256,-0.877281,0.0,26238.0,12.337884,27.464211,5.240631,0.424759,0.352483,0.503273,0.0,30.0,9379.0,9648166.0,554.0,0.942177,0.089,0.099,60.046,1.281425,1.285437,157596.05511,1136021.649539,16408.445578,76618853.627357,8753.219615,0.533458,-0.068582,-0.926919,0.0,36208.0,15.95068,63.198586,7.949754,0.498396,-0.039258,-0.624277,0.0,32.0,5
CONT_s5_throughput_RedBullPlayStreets,6,0.689962,1109.0,929324.0,105.0,1.0,0.004,0.089,10.673,0.690562,0.696579,87061.823303,1020.449153,8850.704762,2816355.363919,1678.200037,0.189612,0.127392,4.16565,3052.0,15970.0,10.561905,5.844689,2.417579,0.228896,0.869545,4.872095,3.0,22.0,3069.0,2648514.0,295.0,0.983333,0.038,0.089,30.639,0.688686,0.691541,81489.361517,130596.277534,8828.38,12734019.467157,3568.47579,0.404205,1.18922,3.948596,0.0,24260.0,10.23,14.652609,3.827873,0.374181,0.627529,2.585591,0.0,28.0,10488.0,10577490.0,659.0,0.950938,0.089,0.089,70.822,1.19183,1.194825,142738.279711,1458419.069144,15263.333333,72770218.82948,8530.546221,0.558891,0.221662,-0.918406,0.0,36208.0,15.134199,58.226184,7.630608,0.504196,0.203485,-0.52512,0.0,32.0,6
CONT_s5_throughput_RedBullPlayStreets,7,0.698057,1138.0,951920.0,106.0,1.0,0.013,0.101,10.806,0.697377,0.704734,87341.531833,5872.401792,8980.377358,1282084.599102,1132.291746,0.126085,0.083189,0.581118,5824.0,12420.0,10.735849,3.224798,1.795772,0.167269,1.233155,3.420186,8.0,19.0,3120.0,2616220.0,308.0,1.0,0.068,0.101,31.517,0.660537,0.664078,83591.163927,-52678.605087,8494.220779,4605568.739371,2146.058885,0.252649,0.030275,1.817835,2713.0,17180.0,10.12987,8.15246,2.855251,0.281865,0.59292,2.384519,3.0,22.0,11626.0,11529410.0,765.0,0.957447,0.089,0.101,81.73,1.125919,1.128536,131643.369874,1739135.382906,14429.79975,67820663.278145,8235.330186,0.570717,0.4538,-0.746194,0.0,36208.0,14.550688,53.144984,7.290061,0.501011,0.401892,-0.301795,0.0,32.0,7
CONT_s5_throughput_RedBullPlayStreets,8,0.590663,867.0,740084.0,97.0,1.0,0.002,0.078,9.92,0.592067,0.596842,72246.824764,34122.352832,7629.731959,5583120.719072,2362.862823,0.309691,0.071724,0.093203,1500.0,13932.0,8.938144,8.766967,2.960907,0.331266,0.065427,-0.06855,1.0,16.0,3114.0,2621328.0,308.0,1.0,0.004,0.078,31.604,0.661826,0.663543,84683.69206,22914.676791,8510.805195,3499358.906553,1870.657346,0.219798,-0.405874,1.899794,1500.0,15970.0,10.11039,6.463344,2.542311,0.251455,0.110886,2.33013,1.0,22.0,12493.0,12269494.0,862.0,0.962054,0.089,0.078,91.753,1.067841,1.069785,123709.245701,1967921.048459,13693.631696,65538164.275374,8095.564482,0.591192,0.612502,-0.580682,0.0,36208.0,13.94308,51.369941,7.167283,0.514039,0.537512,-0.170535,0.0,32.0,8
CONT_s5_throughput_RedBullPlayStreets,9,0.355877,501.0,446263.0,70.0,0.721649,0.025,0.875,9.1,0.35701,0.392319,42331.388594,65937.205678,4600.649485,14936002.938359,3864.71253,0.840036,0.627915,0.080414,0.0,15816.0,5.164948,21.305842,4.615825,0.893683,0.848938,0.391538,0.0,18.0,2506.0,2138267.0,273.0,0.91,0.013,0.875,30.032,0.553239,0.569597,72510.774903,122171.278786,7127.556667,10408623.899788,3226.239901,0.452643,-0.661215,0.223656,0.0,15816.0,8.353333,16.209186,4.026063,0.481971,-0.435143,-0.038277,0.0,19.0,12994.0,12715757.0,932.0,0.93857,0.089,0.875,100.956,0.998097,1.007628,116341.876318,2205261.219537,12805.394763,67870218.535537,8238.338336,0.643349,0.65336,-0.465118,0.0,36208.0,13.085599,55.207383,7.430167,0.567813,0.509033,-0.17557,0.0,32.0,9
CONT_s5_throughput_RedBullPlayStreets,10,0.352906,394.0,442212.0,78.0,0.804124,0.675,0.018,9.307,0.35377,0.380111,45898.268419,-13895.628272,4558.886598,8130171.122423,2851.345493,0.625448,-0.09,0.337588,0.0,14716.0,4.061856,5.933634,2.435905,0.599703,-0.263496,0.120636,0.0,12.0,1762.0,1628559.0,245.0,0.841924,0.002,0.018,29.98,0.434282,0.434572,50607.718158,177769.128157,5596.42268,11558497.665553,3399.779061,0.607491,0.045767,-0.10134,0.0,15816.0,6.054983,16.293518,4.036523,0.666645,0.402965,-0.02737,0.0,18.0,13388.0,13157969.0,1010.0,0.926606,0.089,0.018,111.813,0.940527,0.941427,108850.797108,2471164.114273,12071.531193,68059873.700128,8249.840829,0.683413,0.739418,-0.330663,0.0,36208.0,12.282569,57.420541,7.577634,0.616942,0.572568,-0.183181,0.0,32.0,10
