run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_OfForestAndMen,15,1.262564,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,2,2534468.0,18.8665,5,1030871.8,7.6702,7,743868.857,5.552286,9,800558.0,7.215889,9,800558.0,7.215889,10,736691.5,6.9137,11,706249.364,7.642182,11,706249.364,7.642182,12,686207.917,7.99425,13,717983.231,7.921615,13,717983.231,7.921615,13,717983.231,7.921615,13,717983.231,7.921615,5043848.0,40.119,37.527,2.592,1.005777
CONT_s13_dynamic_OfForestAndMen,16,1.267871,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,2,2534468.0,18.8665,5,1030871.8,7.6702,7,743868.857,5.552286,9,800558.0,7.215889,9,800558.0,7.215889,10,736691.5,6.9137,11,706249.364,7.642182,11,706249.364,7.642182,12,686207.917,7.99425,13,717983.231,7.921615,13,717983.231,7.921615,13,717983.231,7.921615,5043848.0,40.119,37.527,2.592,1.005777
CONT_s13_dynamic_OfForestAndMen,17,1.267003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,2,2534468.0,18.8665,5,1030871.8,7.6702,7,743868.857,5.552286,9,800558.0,7.215889,9,800558.0,7.215889,10,736691.5,6.9137,11,706249.364,7.642182,11,706249.364,7.642182,12,686207.917,7.99425,13,717983.231,7.921615,13,717983.231,7.921615,5043848.0,40.119,37.527,2.592,1.005777
CONT_s13_dynamic_OfForestAndMen,18,2.394432,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,1,5043848.0,37.527,2,2534468.0,18.8665,5,1030871.8,7.6702,7,743868.857,5.552286,9,800558.0,7.215889,9,800558.0,7.215889,10,736691.5,6.9137,11,706249.364,7.642182,11,706249.364,7.642182,12,686207.917,7.99425,13,717983.231,7.921615,5043848.0,40.119,37.527,2.592,1.005777
CONT_s13_dynamic_OfForestAndMen,19,0.80836,3,4433576.0,21.575,3,4433576.0,21.575,3,4433576.0,21.575,3,4433576.0,21.575,3,4433576.0,21.575,3,4433576.0,21.575,3,4433576.0,21.575,4,4586144.0,25.563,4,4586144.0,25.563,4,4586144.0,25.563,4,4586144.0,25.563,5,3673932.8,20.4916,8,2306885.875,12.8845,10,1850781.0,10.3591,12,1708812.5,10.805667,12,1708812.5,10.805667,13,1589818.692,10.297077,14,1504962.214,10.627786,14,1504962.214,10.627786,15,1435681.533,10.7104,303191.0,4.384,0.834,3.55,0.553268
CONT_s13_dynamic_OfForestAndMen,20,1.640316,2,356368.0,0.889,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,6,3176218.667,17.338333,6,3176218.667,17.338333,6,3176218.667,17.338333,6,3176218.667,17.338333,7,2726057.143,14.890857,10,1916782.3,10.4854,12,1601712.167,8.78075,14,1515606.143,9.389,14,1515606.143,9.389,15,1425358.6,9.042667,16,1361387.938,9.410438,16,1361387.938,9.410438,353494.0,1.986,0.943,1.043,1.423944
CONT_s13_dynamic_OfForestAndMen,21,2.965605,0,0.0,0.0,2,356368.0,0.889,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,6,3176218.667,17.338333,6,3176218.667,17.338333,6,3176218.667,17.338333,6,3176218.667,17.338333,7,2726057.143,14.890857,10,1916782.3,10.4854,12,1601712.167,8.78075,14,1515606.143,9.389,14,1515606.143,9.389,15,1425358.6,9.042667,16,1361387.938,9.410438,353494.0,1.986,0.943,1.043,1.423944
CONT_s13_dynamic_OfForestAndMen,22,3.197167,0,0.0,0.0,0,0.0,0.0,2,356368.0,0.889,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,5,2802692.8,13.3006,6,3176218.667,17.338333,6,3176218.667,17.338333,6,3176218.667,17.338333,6,3176218.667,17.338333,7,2726057.143,14.890857,10,1916782.3,10.4854,12,1601712.167,8.78075,14,1515606.143,9.389,14,1515606.143,9.389,15,1425358.6,9.042667,353494.0,1.986,0.943,1.043,1.423944
CONT_s13_dynamic_OfForestAndMen,23,2.844637,1,12535850.0,30.899,1,12535850.0,30.899,1,12535850.0,30.899,3,4416195.333,10.892333,6,4424885.667,16.233667,6,4424885.667,16.233667,6,4424885.667,16.233667,6,4424885.667,16.233667,6,4424885.667,16.233667,6,4424885.667,16.233667,6,4424885.667,16.233667,7,4513308.857,19.275571,7,4513308.857,19.275571,7,4513308.857,19.275571,7,4513308.857,19.275571,8,3952281.25,16.891875,11,2882152.091,12.341182,13,2442799.692,10.482154,15,2250289.067,10.823,15,2250289.067,10.823,12535850.0,33.939,30.899,3.04,2.954913
CONT_s13_dynamic_OfForestAndMen,24,2.208113,2,1023343.5,2.78,3,4860845.667,12.153,3,4860845.667,12.153,3,4860845.667,12.153,5,3059054.6,7.6474,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,9,3737761.0,15.609889,9,3737761.0,15.609889,9,3737761.0,15.609889,9,3737761.0,15.609889,10,3366493.7,14.0695,13,2596181.538,10.870231,15,2253538.867,9.4552,17,2105942.529,9.876765,1022861.0,3.67,2.727,0.943,2.22967
CONT_s13_dynamic_OfForestAndMen,25,2.944977,0,0.0,0.0,2,1023343.5,2.78,3,4860845.667,12.153,3,4860845.667,12.153,3,4860845.667,12.153,5,3059054.6,7.6474,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,9,3737761.0,15.609889,9,3737761.0,15.609889,9,3737761.0,15.609889,9,3737761.0,15.609889,10,3366493.7,14.0695,13,2596181.538,10.870231,15,2253538.867,9.4552,1022861.0,3.67,2.727,0.943,2.22967
CONT_s13_dynamic_OfForestAndMen,26,2.947766,0,0.0,0.0,0,0.0,0.0,2,1023343.5,2.78,3,4860845.667,12.153,3,4860845.667,12.153,3,4860845.667,12.153,5,3059054.6,7.6474,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,8,3574500.125,12.87025,9,3737761.0,15.609889,9,3737761.0,15.609889,9,3737761.0,15.609889,9,3737761.0,15.609889,10,3366493.7,14.0695,13,2596181.538,10.870231,1022861.0,3.67,2.727,0.943,2.22967
CONT_s13_dynamic_OfForestAndMen,27,1.604261,2,5061062.0,13.777,2,5061062.0,13.777,2,5061062.0,13.777,4,3042202.75,8.2785,5,4940932.2,12.8026,5,4940932.2,12.8026,5,4940932.2,12.8026,7,3631056.714,9.398714,10,3871812.5,13.0516,10,3871812.5,13.0516,10,3871812.5,13.0516,10,3871812.5,13.0516,10,3871812.5,13.0516,10,3871812.5,13.0516,10,3871812.5,13.0516,11,3978361.182,15.276636,11,3978361.182,15.276636,11,3978361.182,15.276636,11,3978361.182,15.276636,12,3648921.75,14.02075,560114.0,4.116,1.584,2.532,1.088657
CONT_s13_dynamic_OfForestAndMen,28,0.396304,1,568652.0,1.477,3,3563592.0,9.677,3,3563592.0,9.677,3,3563592.0,9.677,5,2547492.6,6.9182,6,4212218.833,10.915,6,4212218.833,10.915,6,4212218.833,10.915,8,3248256.125,8.4085,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,12,3694218.75,14.126667,12,3694218.75,14.126667,12,3694218.75,14.126667,12,3694218.75,14.126667,568652.0,1.477,1.477,0.0,3.080038
CONT_s13_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,1,568652.0,1.477,3,3563592.0,9.677,3,3563592.0,9.677,3,3563592.0,9.677,5,2547492.6,6.9182,6,4212218.833,10.915,6,4212218.833,10.915,6,4212218.833,10.915,8,3248256.125,8.4085,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,11,3571525.182,11.999364,12,3694218.75,14.126667,12,3694218.75,14.126667,12,3694218.75,14.126667,568652.0,1.477,1.477,0.0,3.080038
