run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_ElephantsDream,0,0.549334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,13873.0,1.02,0.204,0.816,0.108808
CONT_s12_throughput_ElephantsDream,1,0.41149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,13873.0,1.02,0.204,0.816,0.108808
CONT_s12_throughput_ElephantsDream,2,0.409455,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,13873.0,1.02,0.204,0.816,0.108808
CONT_s12_throughput_ElephantsDream,3,0.406425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,13873.0,1.02,0.204,0.816,0.108808
CONT_s12_throughput_ElephantsDream,4,0.307168,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,13873.0,1.02,0.204,0.816,0.108808
CONT_s12_throughput_ElephantsDream,5,0.18567,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,1,13873.0,0.204,13873.0,1.02,0.204,0.816,0.108808
CONT_s12_throughput_ElephantsDream,6,0.181035,1,4411802.0,94.555,1,4411802.0,94.555,1,4411802.0,94.555,1,4411802.0,94.555,1,4411802.0,94.555,1,4411802.0,94.555,1,4411802.0,94.555,1,4411802.0,94.555,1,4411802.0,94.555,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,2,2212837.5,47.3795,4411802.0,94.97,94.555,0.415,0.371638
CONT_s12_throughput_ElephantsDream,7,0.182815,6,36659.833,1.209833,7,661680.143,14.544857,7,661680.143,14.544857,7,661680.143,14.544857,7,661680.143,14.544857,7,661680.143,14.544857,7,661680.143,14.544857,7,661680.143,14.544857,7,661680.143,14.544857,7,661680.143,14.544857,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,8,580704.25,12.75225,25697.0,1.141,0.727,0.414,0.180172
CONT_s12_throughput_ElephantsDream,8,0.144606,7,27026.714,0.755143,13,31472.769,0.965,14,344353.429,7.65,14,344353.429,7.65,14,344353.429,7.65,14,344353.429,7.65,14,344353.429,7.65,14,344353.429,7.65,14,344353.429,7.65,14,344353.429,7.65,14,344353.429,7.65,15,322321.4,7.1536,15,322321.4,7.1536,15,322321.4,7.1536,15,322321.4,7.1536,15,322321.4,7.1536,15,322321.4,7.1536,15,322321.4,7.1536,15,322321.4,7.1536,15,322321.4,7.1536,10143.0,2.694,0.104,2.59,0.03012
CONT_s12_throughput_ElephantsDream,9,0.184537,2,22959.0,0.4665,9,26122.778,0.691,15,30337.6,0.898533,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,15104.0,1.347,0.311,1.036,0.089705
CONT_s12_throughput_ElephantsDream,10,0.257585,0,0.0,0.0,2,22959.0,0.4665,9,26122.778,0.691,15,30337.6,0.898533,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,16,304179.125,6.752062,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,17,287102.294,6.366882,15104.0,1.347,0.311,1.036,0.089705
CONT_s12_throughput_ElephantsDream,11,0.261658,2,361662.5,10.849,2,361662.5,10.849,4,192310.75,5.65775,11,87130.0,2.537909,17,69317.0,2.069176,18,310566.167,7.207278,18,310566.167,7.207278,18,310566.167,7.207278,18,310566.167,7.207278,18,310566.167,7.207278,18,310566.167,7.207278,18,310566.167,7.207278,18,310566.167,7.207278,18,310566.167,7.207278,19,294950.737,6.838684,19,294950.737,6.838684,19,294950.737,6.838684,19,294950.737,6.838684,19,294950.737,6.838684,19,294950.737,6.838684,35137.0,0.935,0.519,0.416,0.300637
