run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_Valkaama,0,0.0,1789596434.967,1789596474.985,0.366236,0.286624,0.0,1.551185,1838183,2154,4,393,48.962157,102.601672,15.645311,337,155.283061,274.432805,77.141661,332,0.243438,0.55426,0.22415,1.097322,0.366236,0.0,2154,0.36635,0.999689,1838183,0.170483
CONT_s6_l2a_Valkaama,1,10.0,1789596474.985,1789596484.985,0.52122,0.336954,0.0,1.583438,659855,774,4,99,36.786155,48.777491,14.857881,115,139.495112,155.417407,34.650942,93,0.977483,0.511184,0.405016,1.583438,0.154984,1.423181,-1380,0.397535,1.31113,2498038,0.070707
CONT_s6_l2a_Valkaama,2,20.0,1789596484.985,1789596494.985,0.822983,0.273446,0.0,1.715824,1033748,1080,5,98,43.203535,59.973265,6.851852,74,170.683136,209.039459,40.768991,95,0.990565,0.947556,0.142361,1.298713,0.301763,1.578955,306,0.468416,1.756949,3531786,0.030612
CONT_s6_l2a_Valkaama,3,30.0,1789596494.985,1789596504.985,0.930431,0.289445,0.237973,1.534127,1181203,973,2,99,23.149451,25.750979,0.0,0,124.567771,167.931917,39.822083,99,0.942863,0.926857,0.24626,1.412995,0.107448,1.130559,-107,0.534998,1.73913,4712989,0.0
CONT_s6_l2a_Valkaama,4,40.0,1789596504.985,1789596514.985,0.926422,0.238,0.471891,1.414375,1164029,962,2,98,21.872864,23.043429,0.0,0,133.044453,167.887524,33.509363,98,0.827629,0.922412,0.223811,1.412995,-0.004009,0.995691,-11,0.583853,1.586738,5877018,0.0
CONT_s6_l2a_Valkaama,5,50.0,1789596514.985,1789596524.985,0.935202,0.180473,0.471891,1.412995,1190040,1070,4,99,39.031902,60.084311,0.0,0,150.967151,192.838083,33.566277,99,0.945073,0.93633,0.145019,1.29897,0.00878,1.009477,108,0.623286,1.500438,7067058,0.0
CONT_s6_l2a_Valkaama,6,60.0,1789596524.985,1789596534.985,0.896611,0.269056,0.0,1.540934,1130576,996,4,98,40.694175,58.158694,0.0,0,146.897548,192.89507,37.919554,94,1.29214,0.817477,0.408488,1.540934,-0.038591,0.958735,-74,0.650641,1.378043,8197634,0.040816
CONT_s6_l2a_Valkaama,7,70.0,1789596534.985,1789596544.985,0.932328,0.223226,0.586563,1.528163,1175765,968,2,98,21.807613,23.549232,0.0,0,133.321768,167.702244,31.718142,98,0.94103,0.931562,0.239302,1.408872,0.035717,1.039836,-28,0.676269,1.378635,9373399,0.0
CONT_s6_l2a_Valkaama,8,80.0,1789596544.985,1789596565.811,1.219982,8.704705,0.0,124.364818,3216919,2778,5,203,72.583668,117.041633,1.367891,38,249.404563,381.536678,90.090514,200,0.352186,0.439577,0.152286,0.705053,0.287654,1.308533,1810,0.763911,1.597021,12590318,0.014778
CONT_s6_l2a_Valkaama,9,90.0,1789596565.811,1789596575.811,0.442295,0.128645,0.234769,0.705053,555618,528,5,97,98.492102,135.78077,0.0,0,291.353873,408.10264,88.224542,97,0.351167,0.444408,0.133991,0.702334,-0.777687,0.362542,-2250,0.741135,0.596781,13145936,0.0
CONT_s6_l2a_Valkaama,10,100.0,1789596575.811,1789596588.497,0.441248,0.140094,0.234094,0.711068,704414,659,4,123,103.758659,137.932877,0.0,0,308.861661,408.105024,72.328569,123,0.700982,0.44063,0.155493,0.700982,-0.001047,0.997633,131,0.71637,0.61595,13850350,0.0
CONT_s6_l2a_Valkaama,11,110.0,1789596588.497,1789596598.497,0.621377,2.086177,0.0,16.383554,784371,679,5,97,86.816057,184.471574,1.325479,9,307.260236,456.221922,136.775212,82,0.469087,0.29016,0.151,0.695639,0.180129,1.408226,20,0.710522,0.874536,14634721,0.154639
CONT_s6_l2a_Valkaama,12,120.0,1789596598.497,1789596611.596,0.282774,0.243848,0.0,0.717695,467735,408,2,127,40.024629,74.257399,2.45098,10,303.54861,430.678533,131.299959,78,0.580365,0.280023,0.289853,0.580923,-0.338603,0.455076,-271,0.678731,0.416622,15102456,0.385827
CONT_s6_l2a_Valkaama,13,130.0,1789596611.596,1789596621.596,0.567859,2.844076,0.0,28.279234,718544,604,4,97,38.648419,94.985946,1.655629,10,342.493086,473.745261,178.465858,52,0.0,1.232449,5.12061,28.279234,0.285085,2.008173,196,0.672773,0.844057,15821000,0.494845
CONT_s6_l2a_Valkaama,14,140.0,1789596621.596,1789596638.531,0.141355,0.147354,0.0,0.839732,300872,354,4,163,59.063276,135.411012,11.016949,39,570.907502,903.037864,303.796427,117,0.118927,0.156503,0.159469,0.603218,-0.426504,0.248926,-250,0.628644,0.224857,16121872,0.276074
CONT_s6_l2a_Valkaama,15,150.0,1789596638.531,1789596649.569,0.140336,0.075364,0.0,0.353378,194542,252,4,106,62.909967,136.431892,9.126984,23,440.773912,829.060891,250.637992,90,0.23809,0.139484,0.061593,0.239847,-0.001019,0.992791,-102,0.6036,0.232498,16316414,0.113208
CONT_s6_l2a_Valkaama,16,160.0,1789596649.569,1789596667.281,0.166718,0.147694,0.0,1.203515,371658,407,3,170,126.632025,345.6664,4.668305,19,529.515428,903.396306,361.708511,127,0.347481,0.205103,0.172819,0.414136,0.026382,1.187992,155,0.570333,0.292317,16688072,0.241176
CONT_s6_l2a_Valkaama,17,170.0,1789596667.281,1789596679.142,0.201939,0.17351,0.0,0.551077,301825,269,2,114,52.993609,95.453495,0.0,0,321.136643,362.376772,98.772685,66,0.347481,0.204411,0.171845,0.379313,0.035221,1.211261,-138,0.55243,0.365547,16989897,0.421053
CONT_s6_l2a_Valkaama,18,180.0,1789596679.142,1789596689.142,0.200586,0.169106,0.0,0.348145,255202,228,2,97,54.243989,95.28065,0.0,0,319.547871,362.34679,101.260715,57,0.0,0.198757,0.168719,0.347813,-0.001353,0.9933,-41,0.53846,0.372518,17245099,0.412371
CONT_s6_l2a_Valkaama,19,190.0,1789596689.142,1789596699.142,0.237511,0.552264,0.0,5.19916,298965,260,2,96,44.772996,112.34392,2.692308,7,352.86459,609.700812,153.711371,45,0.0,0.207601,0.283952,1.123362,0.036925,1.184086,32,0.527077,0.450619,17544064,0.520833
CONT_s6_l2a_Valkaama,20,200.0,1789596699.142,1789596709.142,0.179059,0.223009,0.0,0.657464,225299,192,2,96,45.135688,114.408084,0.0,0,395.415316,542.183089,204.390414,39,0.462426,0.190214,0.22643,0.462426,-0.058452,0.753898,-68,0.514399,0.348094,17769363,0.59375
CONT_s6_l2a_Valkaama,21,210.0,1789596709.142,1789596719.142,0.184309,0.169184,0.0,0.574843,234677,230,4,97,118.220526,245.12245,0.434783,1,538.997146,941.199429,281.792849,63,0.232533,0.181111,0.093387,0.236495,0.00525,1.02932,38,0.50267,0.36666,18004040,0.360825
CONT_s6_l2a_Valkaama,22,220.0,1789596719.142,1789596729.142,12.032793,48.855272,0.0,279.07558,15260677,12476,2,96,43.110005,238.386738,0.040077,5,374.864769,1075.700571,369.635765,25,0.0,11.476029,51.511879,279.07558,11.848484,65.285976,12246,0.897163,13.412048,33264717,0.739583
CONT_s6_l2a_Valkaama,23,230.0,1789596729.142,1789596739.142,1.970697,11.028859,0.0,71.816762,2481611,2020,2,96,0.007968,0.0,0.0,0,0.444714,0.533998,0.076012,3,0.0,2.47644,13.104089,71.816762,-10.062096,0.163777,-10456,0.932363,2.113659,35746328,0.96875
