run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_dynamic_Valkaama,0,0.0,1789602975.696,1789602985.696,0.658427,0.206918,0.234604,1.188706,32.844071,51.476421,0.282486,2,154.981099,219.700011,55.49484,98,824580,708,4,98
CONT_s11_dynamic_Valkaama,1,10.0,1789602985.696,1789602995.696,0.638575,0.212256,0.0,1.230402,33.001855,43.994038,0.0,0,169.712985,219.723536,57.668573,95,807884,674,2,99
CONT_s11_dynamic_Valkaama,2,20.0,1789602995.696,1789603005.696,0.398398,0.454101,0.0,2.634129,31.108492,101.414811,2.797203,12,154.267893,219.504469,68.645741,52,504006,429,2,99
CONT_s11_dynamic_Valkaama,3,30.0,1789603005.696,1789603015.696,0.743915,0.403782,0.0,1.421213,28.594496,50.565327,0.0,0,136.694961,182.618378,41.159046,85,941331,773,2,99
CONT_s11_dynamic_Valkaama,4,40.0,1789603015.696,1789603025.696,0.370543,0.469614,0.0,1.415758,31.476239,133.866675,0.0,0,125.234779,169.052035,55.426728,42,468714,385,2,99
CONT_s11_dynamic_Valkaama,5,50.0,1789603025.696,1789603035.696,0.622229,0.433473,0.0,1.428672,32.891742,83.584774,0.0,0,144.686542,195.67624,47.342676,70,779484,665,4,98
CONT_s11_dynamic_Valkaama,6,60.0,1789603035.696,1789603045.696,2.128861,12.319197,0.0,124.053438,40.84329,87.541655,0.973021,22,117.254184,216.616958,58.056163,95,2698058,2261,4,99
CONT_s11_dynamic_Valkaama,7,70.0,1789603045.696,1789603055.696,0.682215,0.502781,0.0,1.979531,23.121628,74.030277,0.0,0,115.202333,176.950326,37.339373,71,864870,707,2,99
CONT_s11_dynamic_Valkaama,8,80.0,1789603055.696,1789603065.696,0.868264,0.367005,0.0,1.78958,32.198647,58.779055,0.0,0,148.749144,205.562161,42.413083,89,1092506,962,4,98
CONT_s11_dynamic_Valkaama,9,90.0,1789603065.696,1789603075.696,2.108471,10.6798,0.470973,106.776374,48.176598,61.104979,0.976476,22,156.075595,201.447858,33.959804,98,2652310,2253,5,98
CONT_s11_dynamic_Valkaama,10,100.0,1789603075.696,1789603085.696,0.890081,0.232659,0.470515,1.528163,36.203957,62.103251,0.0,0,145.751954,201.61361,38.82235,98,1122097,967,4,98
