run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_RedBullPlayStreets,10,100.0,1789517183.317,1789517193.317,1.248953,0.58448,0.0,2.890492,22.807223,89.951679,20.875601,391,47.483365,53.513669,4.210621,93,1570911,1873,2,97
CONT_s7_throughput_RedBullPlayStreets,11,110.0,1789517193.317,1789517203.317,1.479065,0.838026,0.0,3.267425,14.251104,36.547516,22.021978,501,49.665726,76.570431,11.671501,94,1878760,2275,4,98
CONT_s7_throughput_RedBullPlayStreets,12,120.0,1789517203.317,1789517213.317,2.697276,1.125876,0.0,4.070289,17.000033,47.380072,1.658031,48,50.976406,77.611887,20.257348,89,3401173,2895,4,97
CONT_s7_throughput_RedBullPlayStreets,13,130.0,1789517213.317,1789517223.317,2.32065,1.420385,0.0,4.090528,15.356997,46.411006,0.436335,11,39.898848,81.976227,25.562236,76,2930810,2521,5,97
CONT_s7_throughput_RedBullPlayStreets,14,140.0,1789517223.317,1789517233.317,3.159258,0.729722,0.0,4.316772,20.530592,40.039955,0.062364,2,65.62686,82.828414,15.112345,94,3991656,3207,4,97
CONT_s7_throughput_RedBullPlayStreets,15,150.0,1789517233.317,1789517243.317,2.020559,1.494016,0.0,4.165841,6.584336,12.600779,0.099751,2,70.143189,86.830297,14.513307,65,2553265,2005,2,97
CONT_s7_throughput_RedBullPlayStreets,16,160.0,1789517243.317,1789517253.317,1.70843,1.302955,0.0,3.474198,10.574792,38.560341,0.060241,1,76.177496,94.499777,17.31113,64,2158576,1660,2,97
CONT_s7_throughput_RedBullPlayStreets,17,170.0,1789517253.317,1789517263.317,1.743402,1.279224,0.0,3.474198,11.25423,31.422246,0.167038,3,77.737541,96.947957,17.676288,66,2204420,1796,4,97
CONT_s7_throughput_RedBullPlayStreets,18,180.0,1789517263.317,1789517273.317,3.402011,5.00708,2.063166,43.32777,18.881319,23.96353,0.852273,30,84.711582,103.463391,15.76876,96,4267356,3520,5,96
CONT_s7_throughput_RedBullPlayStreets,19,190.0,1789517273.317,1789517283.317,2.687401,0.274306,2.295005,3.067203,8.172209,19.938239,0.0,0,46.77141,88.596814,12.307833,97,3410738,2716,4,97
CONT_s7_throughput_RedBullPlayStreets,20,200.0,1789517283.317,1789517293.317,1.490139,1.329615,0.0,3.588222,11.602831,42.546826,0.067204,1,59.818252,93.120365,21.869305,55,1871320,1488,2,96
CONT_s7_throughput_RedBullPlayStreets,21,210.0,1789517293.317,1789517303.317,1.351743,1.200833,0.0,3.362222,10.198877,25.435989,8.487085,138,79.075207,123.486407,26.090553,59,1715508,1626,4,97
CONT_s7_throughput_RedBullPlayStreets,22,220.0,1789517303.317,1789517313.317,2.158426,0.109814,1.886042,2.508195,15.196258,20.431372,12.309224,371,113.76999,136.928557,15.78854,96,2714088,3014,5,96
CONT_s7_throughput_RedBullPlayStreets,23,230.0,1789517313.317,1789517323.317,0.932352,1.046499,0.0,2.851935,7.655431,17.06132,19.138057,262,67.493063,121.530522,26.144541,45,1187124,1369,5,97
CONT_s7_throughput_RedBullPlayStreets,24,240.0,1789517323.317,1789517333.317,2.009725,0.584037,0.0,3.08347,12.094644,18.180186,16.025859,471,118.140822,137.756457,19.974031,90,2538749,2939,4,96
CONT_s7_throughput_RedBullPlayStreets,25,250.0,1789517333.317,1789517343.317,2.123969,0.334895,0.0,3.265371,10.769282,18.737226,14.385614,432,111.825141,135.118575,21.718364,95,2682437,3003,4,96
CONT_s7_throughput_RedBullPlayStreets,26,260.0,1789517343.317,1789517353.317,1.349734,1.352001,0.0,4.173701,10.766993,39.87602,5.445841,91,29.974272,60.608517,45.454169,59,1706432,1671,2,96
CONT_s7_throughput_RedBullPlayStreets,27,270.0,1789517353.317,1789517363.317,0.782515,1.329395,0.0,4.357763,9.320443,32.052408,3.199174,31,22.86635,34.78378,6.208787,29,989454,969,2,96
CONT_s7_throughput_RedBullPlayStreets,28,280.0,1789517363.317,1789517373.317,1.682756,1.40063,0.0,4.14207,9.005209,23.365937,3.804878,78,21.384252,28.862664,3.888836,64,2126300,2050,2,96
CONT_s7_throughput_RedBullPlayStreets,29,290.0,1789517373.317,1789517383.317,1.832917,1.51687,0.0,3.929295,16.598852,149.568893,2.795311,62,26.255344,42.419565,11.626707,65,2315208,2218,2,96
CONT_s7_throughput_RedBullPlayStreets,30,300.0,1789517383.317,1789517393.317,0.000123,0.000893,0.0,0.007901,6.429776,0.0,0.0,0,10.550458,10.550458,0.0,1,156,3,2,96
