run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TheSwissAccount,0,2.696703,3383.0,4136322.0,11.0,0.091667,0.123,2.646,9.493,2.698628,3.485787,281725.72431,1525884.866607,34469.35,42251821474.96892,205552.47864,5.963341,7.44341,58.671452,0.0,1876700.0,28.191667,28183.736064,167.880124,5.954956,7.446657,58.707534,0.0,1533.0,3383.0,4136322.0,11.0,0.091667,0.123,2.646,9.493,2.698628,3.485787,281725.72431,1525884.866607,34469.35,42251821474.96892,205552.47864,5.963341,7.44341,58.671452,0.0,1876700.0,28.191667,28183.736064,167.880124,5.954956,7.446657,58.707534,0.0,1533.0,3383.0,4136322.0,11.0,0.091667,0.123,2.646,9.493,2.698628,3.485787,281725.72431,1525884.866607,34469.35,42251821474.96892,205552.47864,5.963341,7.44341,58.671452,0.0,1876700.0,28.191667,28183.736064,167.880124,5.954956,7.446657,58.707534,0.0,1533.0,0
CONT_s7_l2a_TheSwissAccount,1,2.337761,2386.0,2923342.0,17.0,0.173469,1.436,0.087,8.477,2.338674,2.758846,235774.039014,-544798.746052,29830.020408,23736652636.638763,154067.039423,5.164832,6.841514,48.198026,0.0,1271633.0,24.346939,15823.404166,125.791113,5.166609,6.841259,48.172979,0.0,1038.0,5769.0,7059664.0,28.0,0.12844,0.123,0.087,22.052,2.536938,2.561097,169925.64282,2039038.903666,32383.779817,33786097414.61488,183809.949172,5.675988,7.503801,61.084891,0.0,1876700.0,26.463303,22532.406481,150.107983,5.672307,7.506855,61.123389,0.0,1533.0,5769.0,7059664.0,28.0,0.12844,0.123,0.087,22.052,2.536938,2.561097,169925.64282,2039038.903666,32383.779817,33786097414.61488,183809.949172,5.675988,7.503801,61.084891,0.0,1876700.0,26.463303,22532.406481,150.107983,5.672307,7.506855,61.123389,0.0,1533.0,1
CONT_s7_l2a_TheSwissAccount,2,4.287143,4328.0,5382040.0,55.0,0.561224,0.118,0.058,9.824,4.305632,4.382769,626797.992946,-529975.407134,54918.77551,39118582542.05218,197784.181729,3.601395,6.052286,38.237578,0.0,1508405.0,44.163265,25868.797812,160.8378,3.641891,6.105251,38.76491,0.0,1232.0,10097.0,12441704.0,83.0,0.262658,0.123,0.058,32.081,3.085166,3.102573,301963.39324,838297.529506,39372.481013,35429900133.799614,188228.31916,4.780708,6.976107,52.476446,0.0,1876700.0,31.952532,23555.512025,153.478051,4.803314,7.000867,52.776165,0.0,1533.0,10097.0,12441704.0,83.0,0.262658,0.123,0.058,32.081,3.085166,3.102573,301963.39324,838297.529506,39372.481013,35429900133.799614,188228.31916,4.780708,6.976107,52.476446,0.0,1876700.0,31.952532,23555.512025,153.478051,4.803314,7.000867,52.776165,0.0,1533.0,2
CONT_s7_l2a_TheSwissAccount,3,7.410471,7709.0,9300767.0,57.0,0.581633,0.351,0.017,9.632,7.440614,7.724889,1186808.63172,-734830.927276,94905.785714,185774046268.45892,431015.134616,4.541505,6.27402,40.14517,0.0,3307104.0,78.663265,123331.833894,351.186324,4.464426,6.286247,40.298316,0.0,2701.0,14423.0,17606149.0,129.0,0.438776,1.436,0.017,28.547,4.694973,4.93394,645384.221381,-3133181.020521,59884.860544,83031308944.48901,288151.538161,4.811759,8.15126,75.657182,0.0,3307104.0,49.057823,55137.938625,234.81469,4.786488,8.173547,76.018612,0.0,2701.0,17806.0,21742471.0,140.0,0.338164,0.123,0.017,42.122,4.115749,4.129428,455118.118506,-1086700.502545,52518.045894,71213526137.41435,266858.62575,5.081275,8.287928,79.551847,0.0,3307104.0,43.009662,47327.806202,217.549549,5.058155,8.305025,79.832376,0.0,2701.0,3
CONT_s7_l2a_TheSwissAccount,4,1.158711,1486.0,1443214.0,97.0,1.0,0.086,0.052,9.862,1.154571,1.170727,146294.010578,7156.13567,14878.494845,7635667.127577,2763.271092,0.185722,-1.702705,8.030539,52.0,21312.0,15.319588,13.136383,3.624415,0.236587,-0.470905,1.928357,1.0,24.0,13523.0,16126021.0,209.0,0.713311,0.118,0.052,29.83,4.300272,4.324779,642577.579242,-116208.27048,55037.614334,75779194495.21718,275280.210867,5.001674,9.069979,90.904302,0.0,3307104.0,46.153584,50239.404413,224.141483,4.856426,9.102442,91.472199,0.0,2701.0,19292.0,23185685.0,237.0,0.463796,0.123,0.052,52.087,3.549146,3.561071,489212.240261,-1585960.408051,45373.16047,57888738146.221245,240600.785839,5.302712,9.243889,99.215515,0.0,3307104.0,37.753425,38446.864572,196.07872,5.193667,9.263369,99.589462,0.0,2701.0,4
CONT_s7_l2a_TheSwissAccount,5,1.050224,4776.0,4567604.0,305.0,0.905045,0.051,0.075,34.683,1.049752,1.053566,129588.765315,-24054.127473,13553.721068,33117884.231489,5754.814005,0.424593,-1.1062,1.47002,0.0,28760.0,14.172107,37.577434,6.130044,0.432543,-1.085603,0.573707,0.0,27.0,13971.0,15311585.0,459.0,0.862782,0.351,0.075,54.383,2.234901,2.252408,195916.008085,5645104.60177,28781.174812,34947900563.387505,186943.575882,6.495342,15.026803,238.394049,0.0,3307104.0,26.261278,23177.10863,152.240299,5.79714,15.048533,239.136713,0.0,2701.0,24068.0,27753289.0,542.0,0.639151,0.123,0.075,86.873,2.549946,2.555757,349758.795737,1654881.197498,32727.935142,35112151190.0702,187382.366273,5.725456,11.978881,167.370845,0.0,3307104.0,28.382075,23298.054554,152.637003,5.377937,12.00222,168.013854,0.0,2701.0,5
CONT_s7_l2a_TheSwissAccount,6,0.935215,1739.0,1575267.0,126.0,0.969231,0.028,0.043,13.374,0.93731,0.942286,113964.047207,23438.311822,12117.438462,38384520.356649,6195.52422,0.51129,-0.040775,-0.535304,0.0,26556.0,13.376923,49.321944,7.022958,0.525006,0.287779,0.045378,0.0,33.0,8001.0,7586085.0,528.0,0.93617,0.086,0.043,58.125,1.041794,1.044106,130091.915943,107258.749761,13450.505319,30629916.850771,5534.430129,0.411466,-0.929706,1.152559,0.0,28760.0,14.18617,36.340057,6.028271,0.42494,-0.688569,0.64892,0.0,33.0,25807.0,29328556.0,668.0,0.683027,0.123,0.043,100.35,2.33424,2.338101,308435.398002,2938087.817769,29988.298569,30494192641.241405,174625.864754,5.823133,12.876958,193.599796,0.0,3307104.0,26.387526,20230.495525,142.233946,5.390196,12.900214,194.320452,0.0,2701.0,6
CONT_s7_l2a_TheSwissAccount,7,1.201416,1782.0,1495225.0,93.0,0.96875,0.061,0.089,9.85,1.19618,1.214396,140635.95394,134876.680356,15575.260417,59586350.69989,7719.219565,0.495608,0.338464,0.050993,0.0,34340.0,18.5625,93.153947,9.651629,0.519953,0.462051,0.122715,0.0,43.0,8297.0,7638096.0,524.0,0.930728,0.051,0.089,58.114,1.048937,1.051464,130962.813384,-45935.917499,13566.777975,39858208.568055,6313.335772,0.465353,-0.316655,0.878068,0.0,34340.0,14.737123,52.653192,7.256252,0.492379,0.127492,1.372048,0.0,43.0,27589.0,30823781.0,761.0,0.708566,0.123,0.089,110.304,2.231263,2.235551,284753.131717,3765899.895931,28699.982309,27788114591.87019,166697.674225,5.808285,13.501089,212.970328,0.0,3307104.0,25.688082,18433.733931,135.770888,5.285365,13.51936,213.656831,0.0,2701.0,7
CONT_s7_l2a_TheSwissAccount,8,2.058418,2703.0,2593062.0,93.0,0.958763,0.015,0.021,9.964,2.07445,2.081945,219722.609794,-152286.515205,26732.597938,3123622898.722078,55889.380912,2.090683,8.930831,82.278097,0.0,556972.0,27.865979,2131.992268,46.173502,1.656985,8.625608,78.515695,0.0,461.0,6224.0,5663554.0,312.0,0.965944,0.028,0.021,33.396,1.354715,1.356702,147335.874656,-224248.327819,17534.22291,1002702142.807299,31665.472408,1.805924,15.392915,259.404074,0.0,556972.0,19.26935,719.296791,26.819709,1.391833,13.919022,226.329193,0.0,461.0,30292.0,33416843.0,854.0,0.729291,0.123,0.021,120.372,2.218251,2.220905,266192.433208,4475314.077462,28537.013664,25740905216.53489,160439.724559,5.622162,13.920843,227.961999,0.0,3307104.0,25.868488,17080.760468,130.693383,5.052223,13.927355,228.429209,0.0,2701.0,8
CONT_s7_l2a_TheSwissAccount,9,3.305585,3399.0,4127342.0,96.0,1.0,0.083,0.032,9.885,3.301874,3.340287,413020.932136,44467.78843,42993.145833,15664492.525877,3957.839376,0.092057,-0.170447,1.334196,30272.0,54416.0,35.40625,11.317434,3.364139,0.095015,-0.566908,1.900349,25.0,44.0,7884.0,8215629.0,282.0,0.975779,0.061,0.032,29.907,2.190834,2.197647,265821.793768,-827900.792205,28427.782007,1192776865.497453,34536.601823,1.214889,12.439768,188.182558,0.0,556972.0,27.280277,792.584367,28.152875,1.031986,12.668976,193.349063,0.0,461.0,33691.0,37544185.0,950.0,0.749803,0.123,0.032,130.361,2.301277,2.304013,258559.427927,4790656.058794,29632.348066,23804809790.002808,154288.074037,5.206745,14.444563,246.153833,0.0,3307104.0,26.59116,15792.761628,125.669255,4.725979,14.459847,246.840071,0.0,2701.0,9
