run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_OfForestAndMen,1789488924.527,0.1001,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488924.628,0.1011,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488924.73,0.102,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488924.831,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488924.933,0.1016,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.034,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.135,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.236,0.1011,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.338,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.44,0.1024,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.541,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.642,0.1011,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.743,0.1011,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.844,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488925.947,0.1023,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.048,0.1011,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.149,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.25,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.351,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.452,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.553,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.654,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.755,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.857,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488926.958,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.059,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.16,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.261,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.362,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.463,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.564,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.665,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.766,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.868,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488927.969,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.07,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.171,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.272,0.101,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.373,0.1012,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.474,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.576,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.677,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.778,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.88,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488928.981,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.083,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.184,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.285,0.1014,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.387,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.488,0.1015,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.59,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.691,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.792,0.1013,0,0,0,0,0,0
CONT_s3_bola_OfForestAndMen,1789488929.894,0.1015,0,0,0,0,0,0
