run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_TheSwissAccount,15,150.0,1789574658.127,1789574668.127,0.450942,0.236595,0.0,1.019865,566997,459,2,97,34.089557,43.751125,0.0,0,229.929498,265.641971,79.300244,78,0.0,0.442197,0.24007,0.583729,-0.005534,0.987877,-62,0.828616,0.544211,16748178,0.185567
CONT_s10_dynamic_TheSwissAccount,16,160.0,1789574668.127,1789574678.127,0.451222,0.246227,0.0,0.859749,567225,457,2,97,32.561008,43.26529,0.0,0,235.39357,265.631179,73.566469,76,0.583729,0.459322,0.235115,0.583729,0.00028,1.000621,-2,0.806524,0.559465,17315403,0.226804
CONT_s10_dynamic_TheSwissAccount,17,170.0,1789574678.127,1789574688.127,0.33313,0.304356,0.0,1.214763,423050,342,2,98,31.807058,93.163053,0.0,0,232.994432,265.615479,74.524059,55,0.0,0.302055,0.291846,0.604676,-0.118092,0.738284,-115,0.780095,0.427038,17738453,0.438776
CONT_s10_dynamic_TheSwissAccount,18,180.0,1789574688.127,1789574698.127,0.27216,0.326422,0.0,1.377021,341794,279,2,97,47.934205,146.339057,0.0,0,200.080815,318.208011,99.357891,47,0.0,0.173616,0.311426,1.254415,-0.06097,0.816978,-63,0.7535,0.361194,18080247,0.536082
CONT_s10_dynamic_TheSwissAccount,19,190.0,1789574698.127,1789574708.127,0.22423,0.201078,0.0,1.08837,284637,304,2,98,56.366856,87.779967,7.894737,24,256.431164,427.074587,113.241857,79,0.0,0.192446,0.116788,0.36139,-0.04793,0.82389,25,0.726901,0.308474,18364884,0.214286
CONT_s10_dynamic_TheSwissAccount,20,200.0,1789574708.127,1789574720.773,0.20291,0.103505,0.0,0.493063,323393,399,4,123,44.680719,71.659321,9.022556,36,210.499363,339.607193,88.951348,115,0.121039,0.201397,0.102519,0.466885,-0.02132,0.904919,95,0.695801,0.291621,18688277,0.073171
CONT_s10_dynamic_TheSwissAccount,21,210.0,1789574720.773,1789574730.773,0.202413,0.109891,0.0,0.466885,254841,288,4,97,68.624311,138.706595,8.680556,25,291.12209,615.125999,180.126046,86,0.351167,0.204239,0.135589,0.466885,-0.000497,0.997551,-111,0.673704,0.300448,18943118,0.113402
CONT_s10_dynamic_TheSwissAccount,22,220.0,1789574730.773,1789574740.773,0.20828,0.19334,0.0,1.254027,262278,301,2,97,53.07218,81.038685,9.634551,29,206.935454,342.456177,101.632609,79,0.0,0.216454,0.310149,1.254027,0.005867,1.028985,13,0.653752,0.318592,19205396,0.206186
CONT_s10_dynamic_TheSwissAccount,23,230.0,1789574740.773,1789574750.773,0.093799,0.21909,0.0,1.215183,119205,105,2,98,42.858019,226.003155,0.0,0,422.021237,852.214546,311.00433,22,0.0,0.096741,0.212393,0.583166,-0.114481,0.45035,-196,0.630514,0.148766,19324601,0.785714
CONT_s10_dynamic_TheSwissAccount,24,240.0,1789574750.773,1789574760.773,0.099278,0.247673,0.0,1.212343,124839,109,2,97,57.477692,291.843444,0.0,0,259.878544,680.769809,295.087802,20,0.0,0.068782,0.229224,1.135275,0.005479,1.058412,4,0.609549,0.162871,19449440,0.804124
CONT_s10_dynamic_TheSwissAccount,25,250.0,1789574760.773,1789574770.773,0.141059,0.211299,0.0,0.517534,177489,153,2,97,60.776024,231.857698,1.30719,2,568.896218,684.949033,201.51491,31,0.0,0.133007,0.206362,0.517534,0.041781,1.420849,44,0.591765,0.23837,19626929,0.670103
CONT_s10_dynamic_TheSwissAccount,26,260.0,1789574770.773,1789574781.322,0.14675,0.207723,0.0,0.533848,196319,179,4,103,55.734591,172.195538,0.558659,1,476.867863,759.320709,289.441083,38,0.234995,0.150076,0.188498,0.525043,0.005691,1.040345,26,0.574521,0.25543,19823248,0.631068
CONT_s10_dynamic_TheSwissAccount,27,270.0,1789574781.322,1789574791.322,0.143601,0.141581,0.0,0.399923,181062,181,4,97,146.256994,355.028197,0.552486,1,759.455126,1519.390747,451.510696,54,0.0,0.142719,0.151603,0.353474,-0.003149,0.978542,2,0.559323,0.256741,20004310,0.453608
CONT_s10_dynamic_TheSwissAccount,28,280.0,1789574791.322,1789574801.322,0.350049,2.435601,0.0,24.168462,441617,375,3,97,66.150143,251.124504,1.6,6,576.432977,1030.266072,405.714577,33,0.0,0.00861,0.0441,0.241843,0.206448,2.43765,194,0.552173,0.633948,20445927,0.670103
CONT_s10_dynamic_TheSwissAccount,29,290.0,1789574801.322,1789574811.322,0.002843,0.01502,0.0,0.088462,3606,12,2,97,24.243957,0.0,0.0,0,20.196061,43.032805,16.78259,5,0.0,0.000413,0.002187,0.011988,-0.347206,0.008122,-363,0.534018,0.005324,20449533,0.958763
