run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_Valkaama,10,1.020677,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,3,1479236.333,20.425667,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,11,1.023879,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,3,1479236.333,20.425667,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,12,1.011903,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,3,1479236.333,20.425667,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,13,1.634466,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,3,1479236.333,20.425667,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,14,0.853348,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,225101.0,2.167,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,15,0.849923,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,16,0.853357,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,4,1309343.25,20.50675,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,17,1.378994,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,4,1309343.25,20.50675,4,1309343.25,20.50675,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,18,0.373678,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,3,1479236.333,20.425667,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,19,0.300119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,20,0.33969,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,21,0.302692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,2,2169187.0,29.5125,225101.0,3.716,2.167,1.549,0.484609
CONT_s3_l2a_Valkaama,22,0.215098,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,4,6246484.25,57.593,4,6246484.25,57.593,4,6246484.25,57.593,93355.0,4.147,1.66,2.487,0.180092
CONT_s3_l2a_Valkaama,23,0.495179,0,0.0,0.0,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,2,10323781.5,85.6735,4,6246484.25,57.593,4,6246484.25,57.593,93355.0,4.147,1.66,2.487,0.180092
CONT_s3_l2a_Valkaama,24,0.508065,1,750875.0,11.317,1,750875.0,11.317,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,5,5147362.4,48.3378,750875.0,11.836,11.317,0.519,0.507519
CONT_s3_l2a_Valkaama,25,0.516354,0,0.0,0.0,1,750875.0,11.317,1,750875.0,11.317,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,3,7132812.667,60.888,750875.0,11.836,11.317,0.519,0.507519
CONT_s3_l2a_Valkaama,26,0.307557,2,765578.5,11.5385,2,765578.5,11.5385,3,760677.333,11.464667,3,760677.333,11.464667,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,5,4585919.0,41.1482,88753.0,3.743,1.144,2.599,0.189694
CONT_s3_l2a_Valkaama,27,0.064434,1,80361.0,0.936,3,537172.667,8.004333,3,537172.667,8.004333,4,590598.25,8.8325,4,590598.25,8.8325,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,6,3834992.667,34.446167,80361.0,0.936,0.936,0.0,0.686846
