run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_Valkaama,1789455371.577,0.1001,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455371.678,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455371.779,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455371.881,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455371.982,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.084,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.185,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.286,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.388,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.49,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.591,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.692,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.794,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.895,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455372.997,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.098,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.199,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.301,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.402,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.504,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.605,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.706,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789455373.808,0.1013,0,0,0,0,0,0
