run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_Valkaama,0,0.0,1789506299.285,1789506310.494,0.120447,0.197512,0.0,0.604872,170452,166,4,111,49.531939,162.236749,4.216867,7,480.179942,989.454142,335.894386,36,0.0,0.11706,0.199455,0.59792,0.120447,0.0,166,0.120317,1.00108,170452,0.666667
CONT_s14_l2a_Valkaama,1,10.0,1789506310.494,1789506320.494,0.126414,0.236166,0.0,0.598507,159555,137,2,99,41.189564,174.209527,1.459854,2,653.999923,1006.812567,379.503547,22,0.592314,0.134414,0.241589,0.598507,0.005967,1.04954,-29,0.123166,1.026371,330007,0.757576
CONT_s14_l2a_Valkaama,2,20.0,1789506320.494,1789506330.494,0.29946,1.974584,0.0,19.688149,378249,308,2,99,27.422755,200.596909,3.896104,12,527.55832,1001.081405,402.504656,17,0.0,0.122898,0.20885,0.592895,0.173046,2.368883,171,0.179674,1.666685,708256,0.808081
CONT_s14_l2a_Valkaama,3,30.0,1789506330.494,1789506341.073,0.124847,0.194021,0.0,0.559215,165570,150,2,104,52.635289,170.683845,1.333333,2,557.907816,891.798732,307.789164,32,0.442279,0.128526,0.209665,0.510226,-0.174613,0.416907,-158,0.165857,0.752739,873826,0.673077
CONT_s14_l2a_Valkaama,4,40.0,1789506341.073,1789506351.073,0.121657,0.204768,0.0,0.525725,153816,137,2,99,45.514843,173.124365,1.459854,2,566.806205,804.887098,303.286154,26,0.0,0.111579,0.202513,0.525725,-0.00319,0.974449,-13,0.157324,0.77329,1027642,0.727273
CONT_s14_l2a_Valkaama,5,50.0,1789506351.073,1789506361.073,0.126307,0.211636,0.0,1.11287,159712,149,4,99,57.988238,224.986961,0.671141,1,553.608259,1090.806097,381.473054,33,0.239373,0.130528,0.150595,0.592314,0.00465,1.038222,12,0.152304,0.829308,1187354,0.656566
CONT_s14_l2a_Valkaama,6,60.0,1789506361.073,1789506371.073,0.117309,0.153945,0.0,0.873528,148449,147,4,99,148.876713,365.038456,0.680272,1,684.54463,1388.090186,451.923638,45,0.474667,0.107428,0.207041,0.873528,-0.008998,0.928761,-2,0.147427,0.795709,1335803,0.545455
CONT_s14_l2a_Valkaama,7,70.0,1789506371.073,1789506381.073,1.36351,12.577783,0.0,125.863672,1727779,1380,4,99,54.085109,300.166797,1.231884,17,288.398278,895.439461,328.02304,30,0.0,4.309986,22.572342,125.863672,1.246201,11.623234,1233,0.29666,4.596204,3063582,0.69697
CONT_s14_l2a_Valkaama,8,80.0,1789506381.073,1789506392.062,0.131207,0.141505,0.0,0.520428,181952,220,6,108,128.114353,382.35313,4.090909,9,559.079201,1109.130744,469.559755,63,0.237741,0.122759,0.118243,0.302941,-1.232303,0.096227,-1160,0.277051,0.473584,3245534,0.444444
CONT_s14_l2a_Valkaama,9,90.0,1789506392.062,1789506402.062,0.121596,0.119224,0.0,0.2763,153321,152,2,98,176.637651,393.682385,0.0,0,954.758189,1388.379676,450.563959,50,0.0,0.11867,0.118678,0.240857,-0.009611,0.926749,-68,0.261949,0.464197,3398855,0.489796
