run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_Valkaama,13,0.980929,0,0.0,0.0,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,2,4496470.5,62.6645,3,3042146.667,42.832667,4,2546139.25,33.93075,4,2546139.25,33.93075,4,2546139.25,33.93075,4,2546139.25,33.93075,4,2546139.25,33.93075,4,2546139.25,33.93075,198081.0,1.972,1.454,0.518,0.803574
CONT_s13_bola_Valkaama,14,1.019751,1,1616410.0,12.47,1,1616410.0,12.47,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,4,2685712.5,35.242,5,2360193.4,29.6386,5,2360193.4,29.6386,5,2360193.4,29.6386,5,2360193.4,29.6386,5,2360193.4,29.6386,1616410.0,14.544,12.47,2.074,0.889114
CONT_s13_bola_Valkaama,15,1.26122,0,0.0,0.0,1,1616410.0,12.47,1,1616410.0,12.47,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,3,3536450.333,45.933,4,2685712.5,35.242,5,2360193.4,29.6386,5,2360193.4,29.6386,5,2360193.4,29.6386,5,2360193.4,29.6386,1616410.0,14.544,12.47,2.074,0.889114
CONT_s13_bola_Valkaama,16,1.027401,1,2846352.0,17.864,1,2846352.0,17.864,2,2231381.0,15.167,2,2231381.0,15.167,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,5,2717840.4,31.7664,6,2441219.833,27.676167,6,2441219.833,27.676167,6,2441219.833,27.676167,2846352.0,19.945,17.864,2.081,1.14168
CONT_s13_bola_Valkaama,17,1.271138,0,0.0,0.0,1,2846352.0,17.864,1,2846352.0,17.864,2,2231381.0,15.167,2,2231381.0,15.167,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,5,2717840.4,31.7664,6,2441219.833,27.676167,6,2441219.833,27.676167,2846352.0,19.945,17.864,2.081,1.14168
CONT_s13_bola_Valkaama,18,1.272381,0,0.0,0.0,0,0.0,0.0,1,2846352.0,17.864,1,2846352.0,17.864,2,2231381.0,15.167,2,2231381.0,15.167,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,4,3363925.75,38.91575,5,2717840.4,31.7664,6,2441219.833,27.676167,2846352.0,19.945,17.864,2.081,1.14168
CONT_s13_bola_Valkaama,19,2.351075,2,3460321.0,14.644,2,3460321.0,14.644,2,3460321.0,14.644,3,3255664.667,15.717333,3,3255664.667,15.717333,4,2845851.0,14.9055,4,2845851.0,14.9055,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,6,3396057.5,30.825167,7,2929977.714,26.874286,229095.0,3.649,0.522,3.127,0.502264
CONT_s13_bola_Valkaama,20,1.037241,2,208430.0,0.47,4,1834375.5,7.557,4,1834375.5,7.557,4,1834375.5,7.557,5,2036770.8,9.6184,5,2036770.8,9.6184,6,1966710.667,10.093667,6,1966710.667,10.093667,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,8,2599150.625,23.236375,203065.0,2.714,0.418,2.296,0.59857
CONT_s13_bola_Valkaama,21,0.97568,2,1073219.5,3.5045,4,640824.75,1.98725,6,1580656.833,6.206167,6,1580656.833,6.206167,6,1580656.833,6.206167,7,1761470.429,7.871571,7,1761470.429,7.871571,8,1743337.875,8.446375,8,1743337.875,8.446375,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,257722.0,3.659,0.628,3.031,0.563481
CONT_s13_bola_Valkaama,22,2.30656,0,0.0,0.0,2,1073219.5,3.5045,4,640824.75,1.98725,6,1580656.833,6.206167,6,1580656.833,6.206167,6,1580656.833,6.206167,7,1761470.429,7.871571,7,1761470.429,7.871571,8,1743337.875,8.446375,8,1743337.875,8.446375,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,10,2293964.4,19.29,257722.0,3.659,0.628,3.031,0.563481
CONT_s13_bola_Valkaama,23,2.441328,1,3739227.0,13.112,1,3739227.0,13.112,3,1961888.667,6.707,5,1260505.2,4.2122,7,1889024.0,7.192714,7,1889024.0,7.192714,7,1889024.0,7.192714,8,2008690.0,8.526625,8,2008690.0,8.526625,9,1965103.333,8.964778,9,1965103.333,8.964778,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,3739227.0,16.26,13.112,3.148,1.839718
CONT_s13_bola_Valkaama,24,2.927954,0,0.0,0.0,1,3739227.0,13.112,1,3739227.0,13.112,3,1961888.667,6.707,5,1260505.2,4.2122,7,1889024.0,7.192714,7,1889024.0,7.192714,7,1889024.0,7.192714,8,2008690.0,8.526625,8,2008690.0,8.526625,9,1965103.333,8.964778,9,1965103.333,8.964778,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,3739227.0,16.26,13.112,3.148,1.839718
CONT_s13_bola_Valkaama,25,2.92132,0,0.0,0.0,0,0.0,0.0,1,3739227.0,13.112,1,3739227.0,13.112,3,1961888.667,6.707,5,1260505.2,4.2122,7,1889024.0,7.192714,7,1889024.0,7.192714,7,1889024.0,7.192714,8,2008690.0,8.526625,8,2008690.0,8.526625,9,1965103.333,8.964778,9,1965103.333,8.964778,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,3739227.0,16.26,13.112,3.148,1.839718
CONT_s13_bola_Valkaama,26,2.931488,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3739227.0,13.112,1,3739227.0,13.112,3,1961888.667,6.707,5,1260505.2,4.2122,7,1889024.0,7.192714,7,1889024.0,7.192714,7,1889024.0,7.192714,8,2008690.0,8.526625,8,2008690.0,8.526625,9,1965103.333,8.964778,9,1965103.333,8.964778,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,11,2425351.909,18.728364,3739227.0,16.26,13.112,3.148,1.839718
CONT_s13_bola_Valkaama,27,0.988086,3,4826803.0,12.344,3,4826803.0,12.344,3,4826803.0,12.344,3,4826803.0,12.344,4,4554909.0,12.536,4,4554909.0,12.536,6,3394345.833,9.5255,8,2597866.875,7.261625,10,2770357.7,8.7381,10,2770357.7,8.7381,10,2770357.7,8.7381,11,2777266.273,9.567727,11,2777266.273,9.567727,12,2680528.25,9.809583,12,2680528.25,9.809583,14,2939948.571,17.360286,14,2939948.571,17.360286,14,2939948.571,17.360286,14,2939948.571,17.360286,14,2939948.571,17.360286,489865.0,3.792,1.264,2.528,1.033471
CONT_s13_bola_Valkaama,28,2.922909,0,0.0,0.0,3,4826803.0,12.344,3,4826803.0,12.344,3,4826803.0,12.344,3,4826803.0,12.344,4,4554909.0,12.536,4,4554909.0,12.536,6,3394345.833,9.5255,8,2597866.875,7.261625,10,2770357.7,8.7381,10,2770357.7,8.7381,10,2770357.7,8.7381,11,2777266.273,9.567727,11,2777266.273,9.567727,12,2680528.25,9.809583,12,2680528.25,9.809583,14,2939948.571,17.360286,14,2939948.571,17.360286,14,2939948.571,17.360286,14,2939948.571,17.360286,489865.0,3.792,1.264,2.528,1.033471
CONT_s13_bola_Valkaama,29,0.325832,1,4113715.0,11.286,1,4113715.0,11.286,4,4648531.0,12.0795,4,4648531.0,12.0795,4,4648531.0,12.0795,4,4648531.0,12.0795,5,4466670.2,12.286,5,4466670.2,12.286,7,3497112.857,9.777,9,2766294.444,7.708778,11,2892481.091,8.969727,11,2892481.091,8.969727,11,2892481.091,8.969727,12,2888637.0,9.710917,12,2888637.0,9.710917,13,2790773.385,9.923154,13,2790773.385,9.923154,15,3018199.667,16.955333,15,3018199.667,16.955333,15,3018199.667,16.955333,4113715.0,11.286,11.286,0.0,2.915977
