run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_BigBuckBunny,0,0.798367,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,13919.0,8.175,0.309,7.866,0.013621
CONT_s12_bola_BigBuckBunny,1,0.40891,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,1,13919.0,0.309,13919.0,8.175,0.309,7.866,0.013621
CONT_s12_bola_BigBuckBunny,2,0.275683,2,1834608.5,29.544,2,1834608.5,29.544,2,1834608.5,29.544,2,1834608.5,29.544,2,1834608.5,29.544,2,1834608.5,29.544,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,3,1227712.0,19.799,25747.0,3.771,0.567,3.204,0.054621
CONT_s12_bola_BigBuckBunny,3,0.055364,2,28239.0,0.544,4,931423.75,15.044,4,931423.75,15.044,4,931423.75,15.044,4,931423.75,15.044,4,931423.75,15.044,4,931423.75,15.044,4,931423.75,15.044,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,5,747922.8,12.097,25522.0,4.025,0.468,3.557,0.050727
CONT_s12_bola_BigBuckBunny,4,0.043867,3,23703.0,0.365,5,25517.4,0.4366,7,542400.571,8.753,7,542400.571,8.753,7,542400.571,8.753,7,542400.571,8.753,7,542400.571,8.753,7,542400.571,8.753,7,542400.571,8.753,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,8,476340.375,7.6975,22849.0,3.87,0.313,3.557,0.047233
CONT_s12_bola_BigBuckBunny,5,0.156028,3,64499.0,2.274,6,44101.0,1.3195,8,40135.5,1.125625,10,399030.1,6.8093,10,399030.1,6.8093,10,399030.1,6.8093,10,399030.1,6.8093,10,399030.1,6.8093,10,399030.1,6.8093,10,399030.1,6.8093,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,11,364020.0,6.218364,13552.0,0.626,0.0,0.626,0.173189
CONT_s12_bola_BigBuckBunny,6,0.180584,2,81302.5,3.0985,5,71220.4,2.6038,8,53401.375,1.76425,10,48368.9,1.5202,12,346075.5,6.190833,12,346075.5,6.190833,12,346075.5,6.190833,12,346075.5,6.190833,12,346075.5,6.190833,12,346075.5,6.190833,12,346075.5,6.190833,13,320525.0,5.738385,13,320525.0,5.738385,13,320525.0,5.738385,13,320525.0,5.738385,13,320525.0,5.738385,13,320525.0,5.738385,13,320525.0,5.738385,13,320525.0,5.738385,13,320525.0,5.738385,149053.0,7.128,6.197,0.931,0.167287
CONT_s12_bola_BigBuckBunny,7,0.362945,1,487677.0,11.014,3,216760.667,5.737,6,140629.833,4.0055,9,101654.222,2.792,11,88306.0,2.383273,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,487677.0,11.632,11.014,0.618,0.335404
CONT_s12_bola_BigBuckBunny,8,0.258584,0,0.0,0.0,1,487677.0,11.014,3,216760.667,5.737,6,140629.833,4.0055,9,101654.222,2.792,11,88306.0,2.383273,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,487677.0,11.632,11.014,0.618,0.335404
CONT_s12_bola_BigBuckBunny,9,0.251512,0,0.0,0.0,0,0.0,0.0,1,487677.0,11.014,3,216760.667,5.737,6,140629.833,4.0055,9,101654.222,2.792,11,88306.0,2.383273,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,13,356967.923,6.561846,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,14,332464.429,6.115214,487677.0,11.632,11.014,0.618,0.335404
