run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_RedBullPlayStreets,0,0.0,1789536354.19,1789536365.367,0.147951,0.140996,0.0,1.157008,57.189708,140.192607,15.90106,45,608.71698,976.82173,307.348207,83,209366,283,4,111
CONT_s8_throughput_RedBullPlayStreets,1,10.0,1789536365.367,1789536375.367,0.299443,1.412935,0.0,14.15726,62.032216,128.106831,11.139896,43,435.24722,978.77351,346.225021,68,378374,386,2,99
CONT_s8_throughput_RedBullPlayStreets,2,20.0,1789536375.367,1789536385.367,0.12345,0.148989,0.0,0.596977,54.98839,127.131027,8.284024,14,315.127749,606.79826,184.181734,55,155960,169,3,99
CONT_s8_throughput_RedBullPlayStreets,3,30.0,1789536385.367,1789536395.367,0.147867,0.175776,0.0,0.736,69.656834,168.984916,5.0,10,365.86724,869.378925,279.507733,57,186937,200,2,99
CONT_s8_throughput_RedBullPlayStreets,4,40.0,1789536395.367,1789536405.367,0.150167,0.230206,0.0,1.226667,48.307446,132.072089,9.23913,17,424.837664,660.907643,244.406249,40,189599,184,3,99
CONT_s8_throughput_RedBullPlayStreets,5,50.0,1789536405.367,1789536415.367,0.148272,0.221096,0.0,0.585412,40.327199,132.281045,0.0,0,531.947711,657.384851,219.163047,31,187243,158,2,99
CONT_s8_throughput_RedBullPlayStreets,6,60.0,1789536415.367,1789536425.367,0.152468,0.197377,0.0,0.528078,56.096646,145.838138,0.0,0,489.036801,814.764532,259.623031,42,192736,179,4,99
CONT_s8_throughput_RedBullPlayStreets,7,70.0,1789536425.367,1789536435.367,0.151985,0.146058,0.0,0.46913,150.355658,349.020741,0.0,0,777.73307,1467.14761,418.867914,58,190570,200,7,98
CONT_s8_throughput_RedBullPlayStreets,8,80.0,1789536435.367,1789536445.367,1.542077,10.173407,0.0,88.051278,113.969841,349.39166,2.122347,34,525.135594,1141.138389,410.106082,61,1956107,1602,4,99
CONT_s8_throughput_RedBullPlayStreets,9,90.0,1789536445.367,1789536465.545,0.122887,0.149466,0.0,0.79517,62.903043,169.363945,0.0,0,515.116221,901.505356,248.582343,89,311248,317,5,197
CONT_s8_throughput_RedBullPlayStreets,10,100.0,1789536465.545,1789536475.545,0.122103,0.118591,0.0,0.313094,70.959232,138.642821,0.0,0,481.69046,594.80378,213.189599,51,153952,155,2,98
CONT_s8_throughput_RedBullPlayStreets,11,110.0,1789536475.545,1789536485.545,0.120884,0.121499,0.0,0.378853,68.676749,140.125385,0.0,0,488.558114,594.725748,207.945921,49,152551,152,2,98
CONT_s8_throughput_RedBullPlayStreets,12,120.0,1789536485.545,1789536495.545,0.179595,0.967797,0.0,9.47483,44.546811,284.598447,2.645503,5,337.407759,728.455991,273.922682,18,226389,189,2,98
CONT_s8_throughput_RedBullPlayStreets,13,130.0,1789536495.545,1789536505.545,0.159149,0.218371,0.0,0.814786,109.116051,458.74832,2.197802,4,1634.282756,1591.489034,7036.28986,39,201061,182,3,98
CONT_s8_throughput_RedBullPlayStreets,14,140.0,1789536505.545,1789536516.835,0.165762,0.223532,0.0,0.593953,114.100391,190.966255,0.0,0,398.59248,581.692548,234.746638,43,237026,209,4,111
CONT_s8_throughput_RedBullPlayStreets,15,150.0,1789536516.835,1789536526.835,0.167662,0.223128,0.0,0.579203,42.999651,121.466241,0.0,0,459.426411,581.7013,206.503302,36,211598,187,4,98
