run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_RedBullPlayStreets,10,1.226879,0,0.0,0.0,1,3521259.0,9.819,3,1409835.667,3.926,6,1322095.0,5.406667,6,1322095.0,5.406667,6,1322095.0,5.406667,9,916967.444,3.798222,12,714648.083,3.002583,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,3521259.0,12.405,9.819,2.586,2.270864
CONT_s9_dynamic_RedBullPlayStreets,11,1.406158,0,0.0,0.0,0,0.0,0.0,1,3521259.0,9.819,3,1409835.667,3.926,6,1322095.0,5.406667,6,1322095.0,5.406667,6,1322095.0,5.406667,9,916967.444,3.798222,12,714648.083,3.002583,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,3521259.0,12.405,9.819,2.586,2.270864
CONT_s9_dynamic_RedBullPlayStreets,12,1.403372,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3521259.0,9.819,3,1409835.667,3.926,6,1322095.0,5.406667,6,1322095.0,5.406667,6,1322095.0,5.406667,9,916967.444,3.798222,12,714648.083,3.002583,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,14,935162.0,4.293071,3521259.0,12.405,9.819,2.586,2.270864
CONT_s9_dynamic_RedBullPlayStreets,13,1.389556,1,6767353.0,38.457,1,6767353.0,38.457,1,6767353.0,38.457,1,6767353.0,38.457,2,5144306.0,24.138,4,2749215.0,12.55875,7,2099989.0,10.128143,7,2099989.0,10.128143,7,2099989.0,10.128143,10,1502006.0,7.2641,13,1180240.769,5.729846,15,1323974.733,6.570667,15,1323974.733,6.570667,15,1323974.733,6.570667,15,1323974.733,6.570667,15,1323974.733,6.570667,15,1323974.733,6.570667,15,1323974.733,6.570667,15,1323974.733,6.570667,15,1323974.733,6.570667,6767353.0,40.527,38.457,2.07,1.335871
CONT_s9_dynamic_RedBullPlayStreets,14,0.45223,2,269815.5,1.5,3,2435661.333,13.819,3,2435661.333,13.819,3,2435661.333,13.819,3,2435661.333,13.819,4,2707060.75,12.819,6,1922748.5,8.8725,9,1693283.778,8.210778,9,1693283.778,8.210778,9,1693283.778,8.210778,12,1296640.917,6.303417,15,1058850.733,5.165867,17,1199956.0,5.974118,17,1199956.0,5.974118,17,1199956.0,5.974118,17,1199956.0,5.974118,17,1199956.0,5.974118,17,1199956.0,5.974118,17,1199956.0,5.974118,17,1199956.0,5.974118,268980.0,4.037,1.45,2.587,0.533029
CONT_s9_dynamic_RedBullPlayStreets,15,0.435745,1,237173.0,1.243,3,258934.667,1.414333,4,1886039.25,10.675,4,1886039.25,10.675,4,1886039.25,10.675,4,1886039.25,10.675,5,2213083.2,10.5038,7,1681952.0,7.782572,10,1547672.7,7.514,10,1547672.7,7.514,10,1547672.7,7.514,13,1215143.385,5.914154,16,1007495.875,4.920688,18,1146468.056,5.711278,18,1146468.056,5.711278,18,1146468.056,5.711278,18,1146468.056,5.711278,18,1146468.056,5.711278,18,1146468.056,5.711278,18,1146468.056,5.711278,237173.0,3.727,1.243,2.484,0.509091
CONT_s9_dynamic_RedBullPlayStreets,16,0.984462,1,1526037.0,13.054,2,881605.0,7.1485,4,575710.25,4.32425,5,1814038.8,11.1508,5,1814038.8,11.1508,5,1814038.8,11.1508,5,1814038.8,11.1508,6,2098575.5,10.928833,8,1662462.625,8.4415,11,1545705.818,8.017636,11,1545705.818,8.017636,11,1545705.818,8.017636,14,1237350.071,6.424143,17,1037998.294,5.399118,19,1166445.368,6.097737,19,1166445.368,6.097737,19,1166445.368,6.097737,19,1166445.368,6.097737,19,1166445.368,6.097737,19,1166445.368,6.097737,1526037.0,16.057,13.054,3.003,0.76031
CONT_s9_dynamic_RedBullPlayStreets,17,1.522939,1,203087.0,0.83,2,864562.0,6.942,3,655432.333,5.042333,5,501185.6,3.6254,6,1545546.833,9.430667,6,1545546.833,9.430667,6,1545546.833,9.430667,6,1545546.833,9.430667,7,1827791.429,9.486143,9,1500309.778,7.595778,12,1433820.917,7.418667,12,1433820.917,7.418667,12,1433820.917,7.418667,15,1168399.2,6.0512,18,991614.333,5.145278,20,1118277.45,5.83435,20,1118277.45,5.83435,20,1118277.45,5.83435,20,1118277.45,5.83435,20,1118277.45,5.83435,203087.0,3.835,0.83,3.005,0.42365
CONT_s9_dynamic_RedBullPlayStreets,18,5.591757,0,0.0,0.0,1,203087.0,0.83,2,864562.0,6.942,3,655432.333,5.042333,5,501185.6,3.6254,6,1545546.833,9.430667,6,1545546.833,9.430667,6,1545546.833,9.430667,6,1545546.833,9.430667,7,1827791.429,9.486143,9,1500309.778,7.595778,12,1433820.917,7.418667,12,1433820.917,7.418667,12,1433820.917,7.418667,15,1168399.2,6.0512,18,991614.333,5.145278,20,1118277.45,5.83435,20,1118277.45,5.83435,20,1118277.45,5.83435,20,1118277.45,5.83435,203087.0,3.835,0.83,3.005,0.42365
CONT_s9_dynamic_RedBullPlayStreets,19,4.28074,2,7018069.5,12.4465,2,7018069.5,12.4465,3,4746408.667,8.574333,4,3941315.75,9.69425,5,3200487.2,8.004,7,2363152.429,6.145714,8,2913677.5,10.184625,8,2913677.5,10.184625,8,2913677.5,10.184625,8,2913677.5,10.184625,9,2981186.556,10.144,11,2503538.818,8.477727,14,2231570.714,8.136929,14,2231570.714,8.136929,14,2231570.714,8.136929,17,1856595.706,6.803588,20,1594259.85,5.8754,22,1654622.182,6.435455,22,1654622.182,6.435455,22,1654622.182,6.435455,1322680.0,4.145,2.073,2.072,2.55282
CONT_s9_dynamic_RedBullPlayStreets,20,2.832522,2,1638041.0,2.7485,4,4328055.25,7.5975,4,4328055.25,7.5975,5,3503061.6,6.244,6,3173557.5,7.379,7,2754074.0,6.502429,9,2202016.556,5.390778,10,2658550.2,8.6974,10,2658550.2,8.6974,10,2658550.2,8.6974,10,2658550.2,8.6974,11,2736978.273,8.799364,13,2370385.308,7.596308,16,2157379.5,7.463375,16,2157379.5,7.463375,16,2157379.5,7.463375,19,1833589.947,6.376737,22,1598239.955,5.591136,24,1653240.417,6.128208,24,1653240.417,6.128208,2285617.0,4.984,3.944,1.04,3.668727
CONT_s9_dynamic_RedBullPlayStreets,21,5.007578,0,0.0,0.0,2,1638041.0,2.7485,4,4328055.25,7.5975,4,4328055.25,7.5975,5,3503061.6,6.244,6,3173557.5,7.379,7,2754074.0,6.502429,9,2202016.556,5.390778,10,2658550.2,8.6974,10,2658550.2,8.6974,10,2658550.2,8.6974,10,2658550.2,8.6974,11,2736978.273,8.799364,13,2370385.308,7.596308,16,2157379.5,7.463375,16,2157379.5,7.463375,16,2157379.5,7.463375,19,1833589.947,6.376737,22,1598239.955,5.591136,24,1653240.417,6.128208,2285617.0,4.984,3.944,1.04,3.668727
CONT_s9_dynamic_RedBullPlayStreets,22,5.035428,0,0.0,0.0,0,0.0,0.0,2,1638041.0,2.7485,4,4328055.25,7.5975,4,4328055.25,7.5975,5,3503061.6,6.244,6,3173557.5,7.379,7,2754074.0,6.502429,9,2202016.556,5.390778,10,2658550.2,8.6974,10,2658550.2,8.6974,10,2658550.2,8.6974,10,2658550.2,8.6974,11,2736978.273,8.799364,13,2370385.308,7.596308,16,2157379.5,7.463375,16,2157379.5,7.463375,16,2157379.5,7.463375,19,1833589.947,6.376737,22,1598239.955,5.591136,2285617.0,4.984,3.944,1.04,3.668727
CONT_s9_dynamic_RedBullPlayStreets,23,4.918686,2,8539130.5,12.374,2,8539130.5,12.374,2,8539130.5,12.374,4,5088585.75,7.56125,6,5731747.0,9.189667,6,5731747.0,9.189667,7,4941938.429,7.995429,8,4514950.75,8.62775,9,4039642.111,7.807222,11,3354219.091,6.660455,12,3638646.917,9.310167,12,3638646.917,9.310167,12,3638646.917,9.310167,12,3638646.917,9.310167,13,3629617.077,9.349308,15,3192884.667,8.233333,18,2866462.944,8.009,18,2866462.944,8.009,18,2866462.944,8.009,21,2472212.857,6.947905,999029.0,2.911,1.351,1.56,2.745528
CONT_s9_dynamic_RedBullPlayStreets,24,3.427897,0,0.0,0.0,2,8539130.5,12.374,2,8539130.5,12.374,2,8539130.5,12.374,4,5088585.75,7.56125,6,5731747.0,9.189667,6,5731747.0,9.189667,7,4941938.429,7.995429,8,4514950.75,8.62775,9,4039642.111,7.807222,11,3354219.091,6.660455,12,3638646.917,9.310167,12,3638646.917,9.310167,12,3638646.917,9.310167,12,3638646.917,9.310167,13,3629617.077,9.349308,15,3192884.667,8.233333,18,2866462.944,8.009,18,2866462.944,8.009,18,2866462.944,8.009,999029.0,2.911,1.351,1.56,2.745528
CONT_s9_dynamic_RedBullPlayStreets,25,6.085621,0,0.0,0.0,0,0.0,0.0,2,8539130.5,12.374,2,8539130.5,12.374,2,8539130.5,12.374,4,5088585.75,7.56125,6,5731747.0,9.189667,6,5731747.0,9.189667,7,4941938.429,7.995429,8,4514950.75,8.62775,9,4039642.111,7.807222,11,3354219.091,6.660455,12,3638646.917,9.310167,12,3638646.917,9.310167,12,3638646.917,9.310167,12,3638646.917,9.310167,13,3629617.077,9.349308,15,3192884.667,8.233333,18,2866462.944,8.009,18,2866462.944,8.009,999029.0,2.911,1.351,1.56,2.745528
CONT_s9_dynamic_RedBullPlayStreets,26,4.000948,2,9082673.5,14.605,2,9082673.5,14.605,2,9082673.5,14.605,4,8810902.0,13.4895,4,8810902.0,13.4895,4,8810902.0,13.4895,6,6419948.333,9.909167,8,6569478.625,10.5435,8,6569478.625,10.5435,9,5862101.778,9.464222,10,5428495.3,9.8232,11,4956556.909,9.043182,13,4235519.769,7.882692,14,4416365.0,10.066571,14,4416365.0,10.066571,14,4416365.0,10.066571,14,4416365.0,10.066571,15,4356691.267,10.050067,17,3885801.0,8.982941,20,3488084.0,8.6686,1541724.0,2.609,1.984,0.625,4.727402
CONT_s9_dynamic_RedBullPlayStreets,27,5.340894,0,0.0,0.0,2,9082673.5,14.605,2,9082673.5,14.605,2,9082673.5,14.605,4,8810902.0,13.4895,4,8810902.0,13.4895,4,8810902.0,13.4895,6,6419948.333,9.909167,8,6569478.625,10.5435,8,6569478.625,10.5435,9,5862101.778,9.464222,10,5428495.3,9.8232,11,4956556.909,9.043182,13,4235519.769,7.882692,14,4416365.0,10.066571,14,4416365.0,10.066571,14,4416365.0,10.066571,14,4416365.0,10.066571,15,4356691.267,10.050067,17,3885801.0,8.982941,1541724.0,2.609,1.984,0.625,4.727402
CONT_s9_dynamic_RedBullPlayStreets,28,2.947384,0,0.0,0.0,0,0.0,0.0,2,9082673.5,14.605,2,9082673.5,14.605,2,9082673.5,14.605,4,8810902.0,13.4895,4,8810902.0,13.4895,4,8810902.0,13.4895,6,6419948.333,9.909167,8,6569478.625,10.5435,8,6569478.625,10.5435,9,5862101.778,9.464222,10,5428495.3,9.8232,11,4956556.909,9.043182,13,4235519.769,7.882692,14,4416365.0,10.066571,14,4416365.0,10.066571,14,4416365.0,10.066571,14,4416365.0,10.066571,15,4356691.267,10.050067,1541724.0,2.609,1.984,0.625,4.727402
CONT_s9_dynamic_RedBullPlayStreets,29,1.945504,1,13402407.0,27.87,1,13402407.0,27.87,1,13402407.0,27.87,3,10522584.667,19.026667,3,10522584.667,19.026667,3,10522584.667,19.026667,5,9729203.0,16.3656,5,9729203.0,16.3656,5,9729203.0,16.3656,7,7417442.429,12.475,9,7328692.889,12.468667,9,7328692.889,12.468667,10,6616132.3,11.3048,11,6153396.364,11.463818,12,5660377.75,10.612083,14,4890297.429,9.310357,15,5015434.467,11.253467,15,5015434.467,11.253467,15,5015434.467,11.253467,15,5015434.467,11.253467,13402407.0,27.87,27.87,0.0,3.847121
CONT_s9_dynamic_RedBullPlayStreets,30,0.000125,0,0.0,0.0,1,13402407.0,27.87,1,13402407.0,27.87,1,13402407.0,27.87,3,10522584.667,19.026667,3,10522584.667,19.026667,3,10522584.667,19.026667,5,9729203.0,16.3656,5,9729203.0,16.3656,5,9729203.0,16.3656,7,7417442.429,12.475,9,7328692.889,12.468667,9,7328692.889,12.468667,10,6616132.3,11.3048,11,6153396.364,11.463818,12,5660377.75,10.612083,14,4890297.429,9.310357,15,5015434.467,11.253467,15,5015434.467,11.253467,15,5015434.467,11.253467,13402407.0,27.87,27.87,0.0,3.847121
