run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_Valkaama,10,100.0,1789456288.278,1789456298.278,0.606171,0.128678,0.353897,0.947836,770823,719,5,99,78.180809,96.396691,0.0,0,230.826627,296.616469,43.071028,99,0.592327,0.614632,0.106748,0.830068,-0.001584,0.997394,18,0.418294,1.449151,5835607,0.0
CONT_s4_throughput_Valkaama,11,110.0,1789456298.278,1789456308.278,0.607499,0.148448,0.345503,0.821967,765193,685,4,98,38.732484,84.765201,0.0,0,130.356709,257.315735,45.051381,98,0.707107,0.606117,0.156424,0.709864,0.001328,1.002191,-34,0.433961,1.399893,6600800,0.0
CONT_s4_throughput_Valkaama,12,120.0,1789456308.278,1789456318.278,0.448778,2.013669,0.0,11.586939,565459,467,2,98,3.504223,30.053685,1.284797,6,84.516137,119.061458,52.118829,13,0.0,0.386231,2.079919,11.586939,-0.158721,0.73873,-218,0.435117,1.031396,7166259,0.867347
CONT_s4_throughput_Valkaama,13,130.0,1789456318.278,1789456328.278,0.235267,1.631967,0.0,12.091529,295847,240,2,98,0.812017,0.0,0.0,0,0.8247,0.837826,0.013126,2,0.0,0.403051,2.170496,12.091529,-0.213511,0.524239,-227,0.420903,0.558958,7462106,0.979592
CONT_s4_throughput_Valkaama,14,140.0,1789456328.278,1789456338.278,2.174048,7.028972,0.0,55.937337,2770415,2239,4,99,6.235626,41.096229,0.0,0,71.495049,207.125729,92.448647,32,0.0,2.478002,5.09195,26.685759,1.938781,9.240769,1999,0.538502,4.037214,10232521,0.707071
CONT_s4_throughput_Valkaama,15,150.0,1789456338.278,1789456348.278,2.164543,4.538639,0.0,35.294319,2731494,2176,4,98,17.912827,70.69303,0.0,0,88.204025,210.011786,92.807306,66,0.004035,2.087516,3.604847,16.965416,-0.009505,0.995628,-63,0.639755,3.383394,12964015,0.438776
CONT_s4_throughput_Valkaama,16,160.0,1789456348.278,1789456358.278,2.09813,4.289082,0.0,29.594739,2654705,2131,4,98,15.263911,41.21172,0.51619,11,103.614502,334.285399,118.425264,63,0.476747,1.188742,2.063517,5.290398,-0.066413,0.969318,-45,0.725469,2.892102,15618720,0.581633
CONT_s4_throughput_Valkaama,17,170.0,1789456358.278,1789456368.278,0.339199,0.225298,0.0,0.705053,424639,359,2,97,76.7816,202.709816,0.835655,3,283.294425,425.844797,125.152123,72,0.585426,0.343769,0.231321,0.585994,-1.758931,0.161667,-1772,0.704228,0.481661,16043359,0.247423
CONT_s4_throughput_Valkaama,18,180.0,1789456368.278,1789456378.278,0.335171,0.286367,0.0,0.585994,424348,341,2,98,32.870668,58.776693,0.0,0,332.614982,358.559363,81.298429,57,0.585426,0.340367,0.282959,0.585994,-0.004028,0.988125,-18,0.684809,0.489437,16467707,0.418367
CONT_s4_throughput_Valkaama,19,190.0,1789456378.278,1789456388.278,0.269059,0.298053,0.0,1.377614,340534,285,2,98,41.606144,148.494741,0.0,0,288.112469,358.541992,117.531815,49,0.682936,0.281749,0.325108,1.377614,-0.066112,0.802751,-56,0.664024,0.405195,16808241,0.5
CONT_s4_throughput_Valkaama,20,200.0,1789456388.278,1789456398.278,0.339718,0.285737,0.0,0.682936,430050,348,2,98,36.773719,70.444439,0.0,0,312.474195,358.557446,100.889528,58,0.584294,0.339052,0.283947,0.585994,0.070659,1.262615,63,0.648571,0.523795,17238291,0.408163
CONT_s4_throughput_Valkaama,21,210.0,1789456398.278,1789456408.278,0.368115,0.62917,0.0,5.48213,465767,382,2,98,30.471501,74.215723,2.617801,10,245.815463,358.52413,124.555323,47,0.0,0.453493,0.443358,1.171988,0.028397,1.08359,34,0.635821,0.57896,17704058,0.520408
CONT_s4_throughput_Valkaama,22,220.0,1789456408.278,1789456418.278,0.643503,0.372484,0.0,1.407442,806076,669,4,97,31.750093,77.323677,0.0,0,154.205256,199.289112,45.6889,79,0.935575,0.780425,0.222352,1.328217,0.275388,1.748103,287,0.636159,1.011544,18510134,0.185567
CONT_s4_throughput_Valkaama,23,230.0,1789456418.278,1789456428.278,0.789259,0.15937,0.46824,1.144371,1000780,920,4,98,62.441308,77.31589,0.0,0,186.476864,234.19916,32.385937,98,0.923533,0.794528,0.164435,0.941413,0.145756,1.226504,251,0.642555,1.228314,19510914,0.0
CONT_s4_throughput_Valkaama,24,240.0,1789456428.278,1789456438.278,0.646745,0.551245,0.0,2.159536,821201,731,4,98,24.543383,70.074807,0.820793,6,92.315572,195.595557,42.890528,66,1.987092,0.38323,0.694613,1.993037,-0.142514,0.819433,-189,0.642734,1.006241,20332115,0.326531
CONT_s4_throughput_Valkaama,25,250.0,1789456438.278,1789456448.278,1.630478,0.261225,0.53256,2.491915,2071041,1765,5,98,28.510104,62.632895,0.056657,1,94.553312,117.429491,22.718458,98,1.632397,1.634268,0.154903,1.877375,0.983733,2.521052,1034,0.680865,2.394716,22403156,0.0
CONT_s4_throughput_Valkaama,26,260.0,1789456448.278,1789456458.278,1.638273,0.180923,1.161846,2.092923,2065809,1842,4,97,26.3133,78.844484,0.0,0,77.489407,117.205532,27.590915,97,1.859942,1.642446,0.22948,2.092923,0.007795,1.004781,77,0.716201,2.287449,24468965,0.0
CONT_s4_throughput_Valkaama,27,270.0,1789456458.278,1789456468.278,1.956599,9.490188,0.0,94.825948,2467327,1983,5,97,38.049942,69.918924,0.554715,11,135.909513,182.391403,54.182469,85,1.049452,1.111761,0.216666,1.628253,0.318326,1.194306,141,0.760331,2.573352,26936292,0.14433
CONT_s4_throughput_Valkaama,28,280.0,1789456468.278,1789456478.278,1.129042,0.228097,0.5838,1.631385,1428889,1230,5,97,44.713691,56.250554,0.0,0,162.911931,182.397303,23.088339,97,1.133508,1.13511,0.217734,1.625134,-0.827557,0.577043,-753,0.773047,1.460509,28365181,0.0
CONT_s4_throughput_Valkaama,29,290.0,1789456478.278,1789456488.278,1.018526,0.366818,0.0,1.625134,1291430,1226,6,97,29.138192,56.288114,0.0,0,96.235169,182.299671,49.381659,89,0.0,0.757526,0.526174,1.171292,-0.110516,0.902115,-4,0.781248,1.303717,29656611,0.082474
