run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_BigBuckBunny,12,120.0,1789582350.115,1789582360.115,0.443963,0.133865,0.230993,0.706345,557868,523,4,97,105.234094,139.61511,0.0,0,310.109301,408.062329,69.428112,97,0.586615,0.446018,0.122643,0.706345,0.001889,1.004273,-10,0.694674,0.639095,12610039,0.0
CONT_s6_l2a_BigBuckBunny,13,130.0,1789582360.115,1789582370.115,0.355556,0.185291,0.0,1.172459,452521,433,4,98,106.587555,153.970486,0.0,0,345.387729,639.346039,149.718762,93,0.354495,0.283064,0.109114,0.47307,-0.088407,0.800869,-90,0.672448,0.528749,13062560,0.081633
CONT_s6_l2a_BigBuckBunny,14,140.0,1789582370.115,1789582380.115,0.282142,0.142108,0.0,0.512262,355794,319,2,97,58.800026,101.67957,0.0,0,230.930848,257.015385,68.90023,78,0.0,0.276538,0.141426,0.350829,-0.073414,0.793523,-114,0.648652,0.434967,13418354,0.195876
CONT_s6_l2a_BigBuckBunny,15,150.0,1789582380.115,1789582390.115,0.280268,0.140311,0.0,0.644923,353756,330,4,97,66.605397,138.698799,0.0,0,293.19463,554.087817,157.679616,82,0.234544,0.278859,0.120441,0.469087,-0.001874,0.993358,11,0.62747,0.446664,13772110,0.154639
CONT_s6_l2a_BigBuckBunny,16,160.0,1789582390.115,1789582400.115,1.979443,14.517952,0.0,140.90536,2505940,2116,4,97,88.661506,199.669472,1.606805,34,544.77169,845.331614,206.839619,75,0.119155,0.137857,0.051464,0.240999,1.699175,7.062679,1786,0.701235,2.822795,16278050,0.164948
CONT_s6_l2a_BigBuckBunny,17,170.0,1789582400.115,1789582414.316,0.139573,0.118698,0.0,0.600615,249015,293,3,137,51.226198,105.985556,7.849829,23,326.427716,612.263828,179.028504,105,0.123881,0.140446,0.087108,0.349817,-1.83987,0.070511,-1823,0.661132,0.211112,16527065,0.240876
CONT_s6_l2a_BigBuckBunny,18,180.0,1789582414.316,1789582431.56,0.140384,0.084312,0.0,0.359885,304381,398,4,166,110.472014,399.881308,10.301508,41,649.46669,903.070954,279.404326,138,0.35304,0.142459,0.087679,0.35304,0.000811,1.005811,105,0.619589,0.226576,16831446,0.150602
CONT_s6_l2a_BigBuckBunny,19,190.0,1789582431.56,1789582441.858,0.199175,0.189608,0.0,1.178947,260354,250,3,100,77.764851,213.411528,1.2,3,297.172037,565.61364,147.23167,63,0.348812,0.204013,0.171413,0.348812,0.058791,1.418787,-148,0.600286,0.3318,17091800,0.38
CONT_s6_l2a_BigBuckBunny,20,200.0,1789582441.858,1789582451.858,0.201331,0.174111,0.0,0.494622,252993,226,2,96,52.431152,93.200039,0.0,0,327.686338,362.321975,90.701374,55,0.348812,0.207637,0.175465,0.452211,0.002156,1.010825,-24,0.583446,0.345072,17344793,0.416667
CONT_s6_l2a_BigBuckBunny,21,210.0,1789582451.858,1789582461.858,0.198732,0.175123,0.0,0.484895,251905,225,2,97,51.141981,91.736344,0.0,0,325.76228,362.3624,92.269559,55,0.0,0.199523,0.169332,0.348812,-0.002599,0.987091,-1,0.567716,0.350055,17596698,0.43299
CONT_s6_l2a_BigBuckBunny,22,220.0,1789582461.858,1789582471.858,0.587214,3.778073,0.0,37.355789,736464,630,2,96,45.333426,93.169172,1.111111,7,327.872918,677.792487,163.617288,51,0.0,1.489262,6.783177,37.355789,0.388482,2.954803,405,0.568466,1.03298,18333162,0.458333
CONT_s6_l2a_BigBuckBunny,23,230.0,1789582471.858,1789582484.179,0.177089,0.228918,0.0,0.581012,275586,237,4,119,43.289377,112.318548,0.0,0,448.007072,681.622586,208.025672,47,0.0,0.176978,0.255627,0.581012,-0.410125,0.301575,-393,0.550454,0.321714,18608748,0.605042
CONT_s6_l2a_BigBuckBunny,24,240.0,1789582484.179,1789582495.219,0.179007,0.189689,0.0,0.637173,248839,231,3,106,112.398709,277.241962,0.4329,1,503.980529,1075.66883,326.313577,62,0.0,0.174041,0.224206,0.548921,0.001918,1.010831,-6,0.535794,0.334097,18857587,0.462264
CONT_s6_l2a_BigBuckBunny,25,250.0,1789582495.219,1789582505.219,9.108823,37.594017,0.0,244.055649,11611256,9486,2,97,0.081742,0.07354,0.084335,8,3.824851,27.871378,9.088936,8,0.0,3.896615,20.618947,113.001825,8.929816,50.885289,9255,0.835534,10.901798,30468843,0.917526
CONT_s6_l2a_BigBuckBunny,26,260.0,1789582505.219,1789582515.219,6.494006,32.929157,0.0,286.250621,8159696,6653,4,96,6.62019,39.527803,0.0,0,70.64635,187.401053,89.224148,31,0.0,0.35954,1.309434,5.180458,-2.614817,0.712936,-2833,1.023975,6.341958,38628539,0.697917
