run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_ElephantsDream,0,1.015294,0,0.0,0.0,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,1,13873.0,0.203,13873.0,1.019,0.203,0.816,0.108915
CONT_s10_dynamic_ElephantsDream,1,1.318132,1,3315041.0,22.174,1,3315041.0,22.174,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,2,1664457.0,11.1885,3315041.0,23.195,22.174,1.021,1.143364
CONT_s10_dynamic_ElephantsDream,2,0.870834,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,3,1.079229,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,4,1.075997,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,5,1.304166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,6,0.984494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,7,0.850048,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,8,0.845373,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
CONT_s10_dynamic_ElephantsDream,9,0.843727,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,310645.0,2.252,2,1812843.0,12.213,2,1812843.0,12.213,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,3,1213186.333,8.209667,310645.0,4.295,2.252,2.043,0.578617
