run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_OfForestAndMen,1789516266.698,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516266.8,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516266.901,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.003,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.104,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.205,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.307,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.408,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.51,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.611,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.712,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.813,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516267.915,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.017,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.118,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.219,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.32,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.422,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.523,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.625,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.726,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.829,0.1033,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516268.931,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.032,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.134,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.235,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.337,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.44,0.1032,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.542,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.643,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.744,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.846,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516269.948,0.1027,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.05,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.151,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.253,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.354,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.456,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.557,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.658,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.76,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.861,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516270.963,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.064,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.165,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.266,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.368,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.469,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.571,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.672,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.773,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.875,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516271.976,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.078,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.179,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.281,0.1017,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.382,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.484,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.585,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.686,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.788,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.889,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516272.991,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.092,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.193,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.295,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.396,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.498,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.599,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.7,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.801,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516273.903,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.005,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.106,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.207,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.309,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.41,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.512,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.613,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.715,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.816,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516274.917,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.019,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.12,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.222,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.323,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.424,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.526,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.627,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.729,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.832,0.1034,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516275.934,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.035,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.136,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.238,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.339,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.442,0.1025,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.543,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.644,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.746,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.847,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516276.95,0.1024,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.051,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.152,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.254,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.355,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.457,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.558,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.659,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.761,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.862,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516277.964,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.065,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.166,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.267,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.369,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.47,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.572,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.673,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.774,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.876,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516278.977,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.078,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.18,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.281,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.382,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.484,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.585,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.687,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.788,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.889,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516279.991,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.092,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.194,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.295,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.396,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.498,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.599,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.7,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.802,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516280.903,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.005,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.106,0.1012,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.207,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.309,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.41,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.512,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.613,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.714,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.816,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516281.917,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.019,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.12,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.221,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.323,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.424,0.1018,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.526,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.627,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.73,0.1029,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.832,0.102,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516282.934,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.035,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.136,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.238,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.339,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.442,0.1032,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.544,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.645,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.747,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.848,0.1017,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516283.951,0.1022,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.052,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.153,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.255,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.356,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.458,0.1017,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.559,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.661,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.762,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.864,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516284.965,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.067,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.168,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.269,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.371,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.472,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.574,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.675,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.776,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.878,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516285.979,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.081,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.182,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.283,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.385,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.486,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.588,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.689,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.79,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.892,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516286.993,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.095,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.196,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.297,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.399,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.5,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.602,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.703,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.805,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516287.906,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.008,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.109,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.21,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.312,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.413,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.515,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.616,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.717,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.819,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516288.92,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.022,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.123,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.225,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.326,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.428,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.529,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.63,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.732,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.833,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516289.935,0.102,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.037,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.138,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.24,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.341,0.1019,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.445,0.1034,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.546,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.648,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.749,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.851,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516290.952,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.053,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.155,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.256,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.358,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.459,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.561,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.662,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.763,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.865,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516291.966,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.068,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.169,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.27,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.372,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.473,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.575,0.1016,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.676,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.778,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.879,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516292.981,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.082,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.183,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.285,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.386,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.488,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.589,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.69,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.792,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.893,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516293.995,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.096,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.197,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.299,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.4,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.502,0.1015,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.603,0.1013,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.705,0.1014,0,0,0,0,0,0
CONT_s9_bola_OfForestAndMen,1789516294.806,0.1013,0,0,0,0,0,0
