run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_BigBuckBunny,0,0.0,1789539052.926,1789539062.926,0.536175,0.343239,0.0,1.350206,31.03097,48.431454,14.559387,114,142.423918,153.878847,17.207592,90,677396,783,2,99
CONT_s6_dynamic_BigBuckBunny,1,10.0,1789539062.926,1789539072.926,0.694074,0.356921,0.0,1.523683,22.127409,41.095328,15.376984,155,156.662711,219.252327,36.44149,93,876828,1008,2,99
CONT_s6_dynamic_BigBuckBunny,2,20.0,1789539072.926,1789539083.614,0.383717,0.227738,0.0,1.096157,44.287933,71.263172,11.375212,67,140.957461,152.886743,22.175546,97,518865,589,2,106
CONT_s6_dynamic_BigBuckBunny,3,30.0,1789539083.614,1789539093.614,0.482272,0.324815,0.0,1.33684,37.982413,70.051982,16.407355,116,142.002974,151.871858,12.215388,84,609128,707,2,99
CONT_s6_dynamic_BigBuckBunny,4,40.0,1789539093.614,1789539103.614,0.793267,0.233492,0.0,1.493281,37.020712,54.841053,11.627907,130,211.323998,299.504599,67.199397,96,994110,1118,5,98
CONT_s6_dynamic_BigBuckBunny,5,50.0,1789539103.614,1789539113.614,0.423837,0.498505,0.0,1.934375,27.020634,109.568764,0.0,0,140.594654,192.408818,39.731921,46,537199,468,4,99
CONT_s6_dynamic_BigBuckBunny,6,60.0,1789539113.614,1789539123.614,0.337584,0.494002,0.0,1.534127,38.52733,200.695482,0.0,0,119.138374,173.72724,48.609548,35,427628,350,2,99
CONT_s6_dynamic_BigBuckBunny,7,70.0,1789539123.614,1789539133.614,0.4727,0.515496,0.0,1.817187,23.855064,90.371268,0.0,0,139.612607,197.406345,44.102499,49,594646,536,4,98
CONT_s6_dynamic_BigBuckBunny,8,80.0,1789539133.614,1789539143.614,0.937701,0.147879,0.592904,1.347122,48.11269,74.075601,0.091241,1,142.475846,192.814799,38.753085,99,1192366,1096,4,99
CONT_s6_dynamic_BigBuckBunny,9,90.0,1789539143.614,1789539153.614,0.55484,0.471401,0.0,1.411618,18.151702,74.370702,0.0,0,80.13724,141.651761,27.299876,60,698440,670,2,98
CONT_s6_dynamic_BigBuckBunny,10,100.0,1789539153.614,1789539163.614,1.350689,6.312455,0.0,63.398132,47.956526,150.532355,0.840925,12,154.35679,300.677709,74.893932,86,1701520,1427,4,98
CONT_s6_dynamic_BigBuckBunny,11,110.0,1789539163.614,1789539173.614,0.444013,0.113112,0.120544,0.709172,91.356186,162.201968,0.0,0,281.987479,367.184585,65.259252,98,561506,560,5,98
CONT_s6_dynamic_BigBuckBunny,12,120.0,1789539173.614,1789539183.614,0.443867,0.0794,0.235676,0.568425,99.9306,110.547337,0.0,0,303.757687,369.521861,49.41998,98,562781,563,5,98
CONT_s6_dynamic_BigBuckBunny,13,130.0,1789539183.614,1789539193.614,0.444932,0.079811,0.234995,0.623215,97.059247,108.673865,0.0,0,304.703,374.160924,47.837413,97,560231,560,5,97
CONT_s6_dynamic_BigBuckBunny,14,140.0,1789539193.614,1789539203.614,0.767889,3.332108,0.0,33.392706,97.68049,254.368349,0.45403,4,268.983416,420.946171,116.790253,96,969562,881,5,97
CONT_s6_dynamic_BigBuckBunny,15,150.0,1789539203.614,1789539213.614,0.188298,0.204177,0.0,0.964554,84.251947,218.819073,0.0,0,345.47687,639.162372,181.425377,55,238065,226,3,97
CONT_s6_dynamic_BigBuckBunny,16,160.0,1789539213.614,1789539223.614,0.267033,0.235982,0.0,0.784015,64.372084,189.043768,0.3367,1,316.676602,430.6061,129.992619,59,337580,297,4,97
CONT_s6_dynamic_BigBuckBunny,17,170.0,1789539223.614,1789539233.614,0.426754,1.791261,0.0,17.836395,88.96141,198.332443,2.268041,11,383.443331,529.201826,153.603192,65,539847,485,4,97
CONT_s6_dynamic_BigBuckBunny,18,180.0,1789539233.614,1789539243.614,0.14414,0.12956,0.0,0.863663,65.425454,161.453581,9.589041,21,271.076559,598.172765,175.253904,78,180513,219,2,96
CONT_s6_dynamic_BigBuckBunny,19,190.0,1789539243.614,1789539253.614,0.138165,0.077215,0.0,0.353378,42.900737,144.557903,7.423581,17,245.692638,632.014623,186.142032,85,175003,229,4,97
CONT_s6_dynamic_BigBuckBunny,20,200.0,1789539253.614,1789539266.908,0.141432,0.094136,0.0,0.592243,134.324337,346.489291,10.491803,32,605.470756,883.828951,269.173424,106,236831,305,4,128
CONT_s6_dynamic_BigBuckBunny,21,210.0,1789539266.908,1789539278.269,0.176569,0.194314,0.0,1.388118,86.926059,259.223457,3.585657,9,335.377991,888.572556,270.883208,66,252373,251,3,109
CONT_s6_dynamic_BigBuckBunny,22,220.0,1789539278.269,1789539288.269,0.065372,0.192191,0.0,1.2013,26.311483,278.967764,0.0,0,204.813459,362.374645,153.454242,13,82956,72,2,97
CONT_s6_dynamic_BigBuckBunny,23,230.0,1789539288.269,1789539298.269,0.040119,0.197541,0.0,1.185434,20.048611,0.0,0.0,0,193.186894,395.218454,190.475857,4,50883,40,2,96
CONT_s6_dynamic_BigBuckBunny,24,240.0,1789539298.269,1789539308.269,0.060747,0.242854,0.0,1.2013,34.001212,466.717943,1.612903,1,199.022579,416.301085,196.560563,6,77117,62,2,97
CONT_s6_dynamic_BigBuckBunny,25,250.0,1789539308.269,1789539318.269,0.134819,0.256898,0.0,1.351399,87.449211,513.996672,0.704225,1,483.338081,682.138631,238.445536,23,169394,142,3,96
CONT_s6_dynamic_BigBuckBunny,26,260.0,1789539318.269,1789539331.342,0.182667,0.147949,0.0,0.629675,143.260552,272.422021,0.332226,1,525.38205,1044.459641,309.350712,91,302104,301,4,126
CONT_s6_dynamic_BigBuckBunny,27,270.0,1789539331.342,1789539341.342,0.160967,0.857099,0.0,7.07362,8.112094,113.779397,3.468208,6,214.107562,405.4213,175.898008,8,202342,173,2,96
CONT_s6_dynamic_BigBuckBunny,28,280.0,1789539341.342,1789539351.342,0.860409,2.166435,0.0,13.268255,19.253474,69.349524,0.0,0,81.250544,211.415308,93.893009,30,1084351,873,4,96
