run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_Valkaama,17,170.0,1789531138.757,1789531148.757,0.585731,0.458278,0.0,1.374763,736255,599,2,97,22.23912,57.180291,0.0,0,134.271108,182.282152,36.114607,66,0.0,0.482405,0.458956,1.282162,-0.266222,0.687516,-301,0.731087,0.801178,16615867,0.319588
CONT_s3_throughput_Valkaama,18,180.0,1789531148.757,1789531158.757,0.51649,0.502994,0.0,1.913507,655683,530,2,98,31.403732,92.31662,0.0,0,132.08683,182.701531,51.006869,57,0.931973,0.457668,0.487644,1.373436,-0.069241,0.881787,-69,0.719718,0.717628,17271550,0.418367
CONT_s3_throughput_Valkaama,19,190.0,1789531158.757,1789531168.757,0.409917,0.880609,0.0,7.745328,515126,428,2,97,24.374895,108.944074,2.336449,10,123.148911,169.01067,52.542839,38,0.0,0.58875,1.423589,7.745328,-0.106573,0.793659,-102,0.704302,0.582019,17786676,0.618557
CONT_s3_throughput_Valkaama,20,200.0,1789531168.757,1789531178.757,0.381801,0.273516,0.0,1.166332,484705,483,2,98,56.110862,133.654704,7.246377,35,160.384702,245.617876,46.885031,84,0.004012,0.353149,0.260521,0.959382,-0.028116,0.931411,55,0.688862,0.554249,18271381,0.153061
CONT_s3_throughput_Valkaama,21,210.0,1789531178.757,1789531191.253,0.263893,0.167608,0.0,0.604135,413990,480,2,121,65.071944,83.819829,16.041667,77,133.297723,152.988249,34.781216,110,0.115942,0.262667,0.153774,0.587024,-0.117908,0.691179,-3,0.665138,0.396749,18685371,0.132231
CONT_s3_throughput_Valkaama,22,220.0,1789531191.253,1789531203.806,0.241028,0.182709,0.0,0.724406,380989,446,2,122,67.35716,104.731073,19.282511,86,139.498507,152.431878,25.735588,97,0.240154,0.191333,0.126055,0.36139,-0.022865,0.913355,-34,0.642542,0.375116,19066360,0.221311
CONT_s3_throughput_Valkaama,23,230.0,1789531203.806,1789531213.806,0.297786,0.173446,0.0,0.712657,377947,430,2,98,64.046254,86.519908,13.255814,57,141.163929,155.093306,23.269265,88,0.712657,0.286024,0.18892,0.712657,0.056758,1.235483,-16,0.628393,0.473885,19444307,0.112245
CONT_s3_throughput_Valkaama,24,240.0,1789531213.806,1789531223.806,0.369627,0.242172,0.0,1.539768,464567,469,2,97,56.898278,90.268274,7.249467,34,134.403598,185.394592,48.119737,93,0.458919,0.51128,0.159006,0.934672,0.071841,1.24125,39,0.618292,0.597819,19908874,0.030928
CONT_s3_throughput_Valkaama,25,250.0,1789531223.806,1789531233.806,0.335652,0.296347,0.0,1.37079,426929,394,4,98,48.556948,153.038526,0.0,0,197.30607,355.076105,94.325224,61,0.0,0.191241,0.330588,1.37079,-0.033975,0.908083,-75,0.607549,0.552469,20335803,0.377551
CONT_s3_throughput_Valkaama,26,260.0,1789531233.806,1789531243.806,0.170661,0.333781,0.0,1.337293,215304,173,2,97,43.420797,220.281137,0.0,0,172.402801,279.453993,122.471061,22,0.0,0.214404,0.358633,1.211495,-0.164991,0.508446,-221,0.591711,0.28842,20551107,0.773196
CONT_s3_throughput_Valkaama,27,270.0,1789531243.806,1789531253.806,0.401257,0.287185,0.0,1.390318,506379,468,4,97,83.143019,227.45161,0.854701,4,205.781289,277.90258,75.276029,71,0.350491,0.510999,0.131705,0.820481,0.230596,2.351193,295,0.585042,0.68586,21057486,0.257732
CONT_s3_throughput_Valkaama,28,280.0,1789531253.806,1789531263.806,0.51483,0.231984,0.0,1.154516,648831,551,4,97,58.143572,124.312267,0.0,0,197.48493,279.104379,76.01441,90,0.004,0.500451,0.206537,0.93377,0.113573,1.283043,83,0.582665,0.883578,21706317,0.082474
CONT_s3_throughput_Valkaama,29,290.0,1789531263.806,1789531273.806,0.015268,0.106278,0.0,0.889923,19381,22,2,97,2.352519,0.0,0.0,0,80.193366,232.125887,88.359559,5,0.0,0.0,0.0,0.0,-0.499562,0.029656,-529,0.564091,0.027067,21725698,0.969072
