run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TheSwissAccount,0,6.038205,7343.0,7566906.0,98.0,1.0,0.056,0.088,9.923,6.013236,6.100499,756307.140017,58468.701756,77213.326531,12750682.01599,3570.809714,0.046246,-0.372145,5.153467,62871.0,89540.0,74.928571,72.685567,8.525583,0.113783,-0.123142,1.839038,53.0,99.0,7343.0,7566906.0,98.0,1.0,0.056,0.088,9.923,6.013236,6.100499,756307.140017,58468.701756,77213.326531,12750682.01599,3570.809714,0.046246,-0.372145,5.153467,62871.0,89540.0,74.928571,72.685567,8.525583,0.113783,-0.123142,1.839038,53.0,99.0,7343.0,7566906.0,98.0,1.0,0.056,0.088,9.923,6.013236,6.100499,756307.140017,58468.701756,77213.326531,12750682.01599,3570.809714,0.046246,-0.372145,5.153467,62871.0,89540.0,74.928571,72.685567,8.525583,0.113783,-0.123142,1.839038,53.0,99.0,0
CONT_s2_throughput_TheSwissAccount,1,6.034846,7045.0,7572924.0,98.0,1.0,0.015,0.048,9.937,6.058339,6.096749,754034.525941,75106.221529,77274.734694,18842153.88765,4340.754991,0.056173,-0.441429,1.717087,63364.0,88916.0,71.887755,86.492426,9.30013,0.12937,-0.01646,0.489174,49.0,99.0,14388.0,15139830.0,196.0,1.0,0.056,0.048,19.963,6.035712,6.067156,755239.034181,63883.276642,77244.030612,15716358.255468,3964.386239,0.051323,-0.417945,3.006841,62871.0,89540.0,73.408163,81.504343,9.027976,0.122983,-0.103066,0.987397,49.0,99.0,14388.0,15139830.0,196.0,1.0,0.056,0.048,19.963,6.035712,6.067156,755239.034181,63883.276642,77244.030612,15716358.255468,3964.386239,0.051323,-0.417945,3.006841,62871.0,89540.0,73.408163,81.504343,9.027976,0.122983,-0.103066,0.987397,49.0,99.0,1
CONT_s2_throughput_TheSwissAccount,2,6.055518,7550.0,7597614.0,98.0,1.0,0.054,0.01,9.936,6.078091,6.117242,756823.182768,78698.948985,77526.673469,3012334.077846,1735.607697,0.022387,0.90692,31.340885,67189.0,89176.0,77.040816,24.472544,4.946973,0.064212,3.087613,9.89613,68.0,98.0,21938.0,22737444.0,294.0,1.0,0.056,0.01,30.001,6.049807,6.063116,755680.576553,60143.646447,77338.244898,11474762.963711,3387.44195,0.0438,-0.466849,5.32928,62871.0,89540.0,74.619048,65.287827,8.080088,0.108285,-0.117442,2.245113,49.0,99.0,21938.0,22737444.0,294.0,1.0,0.056,0.01,30.001,6.049807,6.063116,755680.576553,60143.646447,77338.244898,11474762.963711,3387.44195,0.0438,-0.466849,5.32928,62871.0,89540.0,74.619048,65.287827,8.080088,0.108285,-0.117442,2.245113,49.0,99.0,2
CONT_s2_throughput_TheSwissAccount,3,6.054285,7447.0,7521457.0,97.0,1.0,0.092,0.072,9.836,6.017166,6.117492,756835.474305,76536.278675,77540.793814,12718819.998711,3566.345468,0.045993,-0.031757,7.430394,63880.0,91092.0,76.773196,27.593857,5.252986,0.068422,0.38268,8.02741,53.0,99.0,22042.0,22691995.0,293.0,1.0,0.015,0.072,29.913,6.051199,6.068798,756325.539744,63294.717371,77447.081911,11456423.493268,3384.733888,0.043704,-0.327022,6.266216,63364.0,91092.0,75.228669,51.574244,7.181521,0.095463,-0.199409,3.48162,49.0,99.0,29385.0,30258901.0,391.0,1.0,0.056,0.072,39.939,6.04166,6.061023,756012.995879,56301.487566,77388.493606,11759242.430087,3429.175182,0.044311,-0.343431,5.956131,62871.0,91092.0,75.153453,56.709725,7.530586,0.100203,-0.181876,2.974592,49.0,99.0,3
CONT_s2_throughput_TheSwissAccount,4,5.693776,6678.0,7146032.0,98.0,1.0,0.031,0.029,9.94,5.716826,5.751334,773716.898718,173283.461051,72918.693878,15517260359.80223,124568.295966,1.708318,9.432264,88.983532,40968.0,1280488.0,68.142857,10495.175258,102.445963,1.5034,9.137516,85.244472,36.0,1051.0,21675.0,22265103.0,293.0,1.0,0.054,0.029,29.917,5.937361,5.953833,765401.624162,9629.195247,75990.112628,5164645819.778367,71865.470288,0.945721,16.134154,268.180622,40968.0,1280488.0,73.976109,3520.783674,59.336192,0.802099,15.277514,249.632208,36.0,1051.0,36063.0,37404933.0,489.0,1.0,0.056,0.029,49.982,5.97678,5.986945,759833.98385,-759.93318,76492.705521,3096979345.990973,55650.510743,0.727527,20.749093,446.889952,40968.0,1280488.0,73.748466,2139.344388,46.253047,0.627173,19.300518,406.24129,36.0,1051.0,4
CONT_s2_throughput_TheSwissAccount,5,3.236264,3533.0,4019467.0,97.0,1.0,0.073,0.094,9.833,3.215574,3.270186,404552.149799,39432.709159,41437.804124,1906780.846649,1380.862356,0.033324,2.610158,4.814565,40968.0,45526.0,36.42268,1.204897,1.097678,0.030137,2.620492,5.687369,36.0,41.0,17658.0,18686956.0,292.0,1.0,0.092,0.094,29.814,4.983188,5.014277,645633.798235,1055886.728715,63996.424658,5434834685.035539,73721.331276,1.15196,15.456218,252.663918,40968.0,1280488.0,60.472603,3809.074848,61.717703,1.020589,14.214807,225.79958,36.0,1051.0,39596.0,41424400.0,586.0,1.0,0.056,0.094,59.917,5.517093,5.530904,725675.822074,632147.025997,70690.102389,2753805650.676677,52476.715319,0.742349,20.923069,480.718379,40968.0,1280488.0,67.569966,1977.585695,44.470054,0.658133,18.433933,406.600298,36.0,1051.0,5
CONT_s2_throughput_TheSwissAccount,6,0.515634,578.0,647880.0,17.0,0.173469,0.009,0.052,9.939,0.518304,0.521485,24647.013228,459949.872044,6611.020408,224410706.494424,14980.344005,2.265965,1.867451,1.548182,0.0,45468.0,5.897959,176.195666,13.273872,2.250587,1.834809,1.413914,0.0,39.0,10789.0,11813379.0,212.0,0.723549,0.031,0.052,29.917,3.150234,3.158974,388458.397496,2499974.348672,40318.699659,5968306227.786192,77254.813622,1.916104,14.171508,225.234658,0.0,1280488.0,36.822526,4195.577984,64.773281,1.759067,13.162327,203.586075,0.0,1051.0,40174.0,42072280.0,603.0,0.881579,0.056,0.052,69.959,4.803663,4.811078,662790.698273,2002292.339858,61509.181287,2895301422.877776,53808.005193,0.874796,16.862418,383.415077,0.0,1280488.0,58.733918,2186.400546,46.758962,0.796115,13.785521,294.685204,0.0,1051.0,6
CONT_s2_throughput_TheSwissAccount,7,0.844052,946.0,1049602.0,33.0,0.340206,0.05,4.509,5.441,0.839682,1.543249,83598.430997,444870.072832,10820.639175,298657807.795533,17281.71889,1.597107,1.233735,-0.055273,0.0,53678.0,9.752577,252.771478,15.898789,1.630214,1.394251,0.620149,0.0,58.0,5057.0,5716949.0,147.0,0.503425,0.073,4.509,25.418,1.52452,1.799339,174247.228658,1455574.080223,19578.592466,415431694.400355,20382.141556,1.041042,0.146682,-1.892152,0.0,53678.0,17.318493,327.18,18.088118,1.044439,0.179267,-1.810896,0.0,58.0,41120.0,43121882.0,636.0,0.814341,0.056,4.509,75.502,4.30858,4.569085,590089.357906,3816275.995869,55213.677337,2851837441.859857,53402.597707,0.967199,15.320401,352.990386,0.0,1280488.0,52.650448,2206.914836,46.977812,0.892259,12.114532,259.19092,0.0,1051.0,7
CONT_s2_throughput_TheSwissAccount,8,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,1697482.0,50.0,0.170648,0.009,14.509,15.482,0.452662,0.877138,53512.466843,459640.413897,5793.453925,192620605.289822,13878.782558,2.395597,2.172639,3.090914,0.0,53678.0,5.201365,157.757258,12.560146,2.414779,2.270909,3.794406,0.0,58.0,41120.0,43121882.0,636.0,0.723549,0.056,14.509,75.502,3.830205,4.569085,517671.288916,5863227.982104,49057.886234,2835857063.991596,53252.765787,1.085509,13.948658,323.286286,0.0,1280488.0,46.780432,2235.499571,47.28107,1.010702,10.776194,229.408362,0.0,1051.0,8
CONT_s2_throughput_TheSwissAccount,9,2.5342,2622.0,3161716.0,74.0,0.762887,2.416,0.071,7.513,2.529373,3.366662,358814.770474,-556712.919659,32595.010309,365086441.156143,19107.235309,0.586201,-0.998635,-0.735697,0.0,55476.0,27.030928,258.676117,16.083411,0.595,-0.821982,-0.657775,0.0,56.0,3568.0,4211318.0,107.0,0.366438,0.05,0.071,29.879,1.123018,1.127566,78686.696262,213372.781188,14422.321918,403422660.27402,20085.384245,1.39266,0.776339,-1.240997,0.0,55476.0,12.219178,294.164854,17.151235,1.403632,0.864707,-0.901242,0.0,58.0,43742.0,46283598.0,710.0,0.727459,0.056,0.071,99.94,3.700209,3.704911,460003.353889,7678902.336615,47421.719262,2613956468.423667,51126.866405,1.078132,14.267448,344.630953,0.0,1280488.0,44.817623,2073.513371,45.535847,1.016025,10.964364,242.143467,0.0,1051.0,9
CONT_s2_throughput_TheSwissAccount,10,3.108317,3322.0,3891519.0,93.0,0.958763,0.032,0.056,9.912,3.113215,3.140855,388708.333996,128488.904422,40118.752577,111566356.333978,10562.497637,0.263281,-2.577852,6.95025,0.0,54416.0,34.247423,92.292311,9.606889,0.280514,-2.12658,4.995661,0.0,46.0,5944.0,7053235.0,167.0,0.571918,12.416,0.056,17.528,1.880863,3.219185,259005.848163,-1735253.460745,24154.914384,462431046.504672,21504.209972,0.890262,-0.16729,-1.855673,0.0,55476.0,20.356164,334.505013,18.289478,0.898474,-0.10013,-1.762275,0.0,56.0,47064.0,50175117.0,803.0,0.748369,0.056,0.056,109.955,3.646878,3.650593,425648.433191,8874822.617023,46761.525629,2391813046.734648,48906.165733,1.045863,14.860962,375.404118,0.0,1280488.0,43.862069,1903.352226,43.627425,0.99465,11.397755,262.586632,0.0,1051.0,10
CONT_s2_throughput_TheSwissAccount,11,3.223992,3352.0,4041227.0,95.0,0.979381,0.048,0.028,9.924,3.232982,3.25774,401360.617078,9189.058734,41662.134021,76250683.533935,8732.163737,0.209595,-3.076329,11.764229,0.0,54416.0,34.556701,56.395189,7.509673,0.217315,-2.649371,9.659846,0.0,47.0,9296.0,11094462.0,262.0,0.900344,2.416,0.028,27.556,2.958523,3.220921,390678.741972,-675014.467229,38125.298969,198773268.741344,14098.697413,0.369799,-1.974774,2.74298,0.0,55476.0,31.945017,146.983173,12.123662,0.379517,-1.715326,2.284404,0.0,56.0,50416.0,54216344.0,898.0,0.767521,0.056,0.028,119.983,3.612406,3.614935,404092.68498,9696928.212725,46338.755556,2201588452.015473,46921.087498,1.012567,15.455494,407.088201,0.0,1280488.0,43.090598,1756.638492,41.912271,0.972655,11.839281,283.781268,0.0,1051.0,11
CONT_s2_throughput_TheSwissAccount,12,3.347543,3518.0,4162109.0,96.0,1.0,0.075,0.081,9.844,3.329687,3.382453,418711.035399,42513.109603,43355.302083,17873071.328838,4227.655536,0.097512,-0.335221,-0.537453,33260.0,51468.0,36.645833,18.336404,4.282103,0.116851,-0.035161,-0.840967,27.0,45.0,10192.0,12094855.0,284.0,0.97931,0.032,0.081,29.887,3.225295,3.237489,399281.258836,18493.513882,41706.396552,70014119.478881,8367.444023,0.200627,-3.145753,12.618029,0.0,54416.0,35.144828,56.553347,7.520196,0.213977,-2.549525,9.310668,0.0,47.0,53934.0,58378453.0,994.0,0.78515,0.056,0.081,129.93,3.59067,3.594456,391476.53999,10219763.568054,46112.522117,2036477898.656034,45127.352001,0.978636,16.068657,440.202132,0.0,1280488.0,42.601896,1627.618463,40.343754,0.946994,12.302399,306.274004,0.0,1051.0,12
CONT_s2_throughput_TheSwissAccount,13,4.298249,4789.0,5412185.0,87.0,0.896907,0.022,0.009,9.969,4.329748,4.343212,510873.515368,-84468.295898,55795.721649,4971948514.369628,70512.045172,1.263754,7.618189,66.725169,0.0,691792.0,49.371134,3322.881658,57.644442,1.167574,7.094395,60.410988,0.0,557.0,11659.0,13615521.0,278.0,0.958621,0.048,0.009,29.943,3.630806,3.637717,434498.995816,-227943.420668,46950.072414,1722725846.122765,41505.73269,0.88404,12.96514,199.432775,0.0,691792.0,40.203448,1171.671268,34.229684,0.851412,11.960374,177.715106,0.0,557.0,58723.0,63790638.0,1081.0,0.793103,0.056,0.009,140.002,3.643436,3.645127,385168.860911,10501114.990796,46801.641966,2248090654.620617,47414.034363,1.013085,14.677214,359.200068,0.0,1280488.0,43.083639,1748.944541,41.820384,0.970679,11.591869,262.072152,0.0,1051.0,13
CONT_s2_throughput_TheSwissAccount,14,6.061407,7252.0,7572166.0,96.0,1.0,0.095,0.015,9.89,6.057733,6.125109,757050.321631,84567.817285,78876.729167,25245396.367982,5024.479711,0.0637,-0.016365,0.879605,64916.0,91768.0,75.541667,159.092982,12.613207,0.16697,0.443859,0.244289,51.0,111.0,15559.0,17146460.0,279.0,0.965398,0.075,0.015,29.91,4.572389,4.586148,563608.937979,-1045758.424775,59330.311419,1888168221.68046,43453.057679,0.732392,10.614846,153.584755,0.0,691792.0,53.83737,1428.414432,37.79437,0.70201,8.180466,106.858395,0.0,557.0,65975.0,71362804.0,1177.0,0.806717,0.056,0.015,149.996,3.804317,3.806118,388359.509146,10344702.597371,48912.134339,2164996581.264521,46529.523759,0.951288,14.394267,359.196867,0.0,1280488.0,45.219328,1708.957349,41.339537,0.914201,11.102437,254.070499,0.0,1051.0,14
CONT_s2_throughput_TheSwissAccount,15,5.018161,6535.0,6266751.0,80.0,0.833333,0.089,1.274,8.637,5.013401,5.804563,672160.389762,317687.36702,65278.65625,919995537.322698,30331.428211,0.464645,-1.628483,0.790602,0.0,95404.0,68.072917,1158.278838,34.033496,0.499956,-1.133257,0.091082,0.0,122.0,18576.0,19251102.0,263.0,0.910035,0.022,1.274,28.704,5.133627,5.365413,700282.529327,-1064601.013605,66612.809689,2059251705.397683,45378.978673,0.681235,8.750093,123.036665,0.0,691792.0,64.276817,1664.110606,40.793512,0.634654,5.787938,71.955793,0.0,557.0,72510.0,77629555.0,1257.0,0.80836,0.056,1.274,158.737,3.879853,3.912361,398123.798593,9840628.226561,49922.543408,2103019242.361533,45858.687752,0.918597,14.042784,355.914696,0.0,1280488.0,46.630225,1704.466139,41.285181,0.885374,10.395826,238.106705,0.0,1051.0,15
