run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_ElephantsDream,0,0.0,1789546770.525,1789546780.525,1.012471,0.284093,0.35737,1.776941,27.828421,59.803155,0.185874,2,138.37713,180.920017,36.68188,99,1279598,1076,4,99
CONT_s10_l2a_ElephantsDream,1,10.0,1789546780.525,1789546790.525,1.650013,4.439809,0.356321,36.173294,27.035227,56.009922,0.638792,11,132.383753,181.478252,38.847791,99,2087474,1722,4,99
CONT_s10_l2a_ElephantsDream,2,20.0,1789546790.525,1789546801.021,1.078536,0.246871,0.588277,1.652813,24.807448,53.54376,0.0,0,133.705784,190.243905,32.847754,104,1433992,1173,4,104
CONT_s10_l2a_ElephantsDream,3,30.0,1789546801.021,1789546811.738,1.075663,0.21603,0.588277,1.654428,46.432941,59.350032,0.0,0,172.161315,190.428518,21.23021,105,1447729,1241,5,105
CONT_s10_l2a_ElephantsDream,4,40.0,1789546811.738,1789546821.738,1.074553,0.235565,0.585994,1.646381,37.197129,58.930546,0.0,0,151.719754,190.412956,36.662589,98,1352691,1132,5,98
CONT_s10_l2a_ElephantsDream,5,50.0,1789546821.738,1789546831.738,1.071336,0.222101,0.583166,1.185823,17.230722,17.744353,0.0,0,108.354201,111.700842,12.567793,99,1362527,1088,2,99
CONT_s10_l2a_ElephantsDream,6,60.0,1789546831.738,1789546844.228,1.306398,4.924044,0.354586,55.423486,27.237606,53.305597,0.588582,10,139.288598,184.573707,38.138014,122,2047856,1699,4,122
CONT_s10_l2a_ElephantsDream,7,70.0,1789546844.228,1789546854.975,0.851947,0.120756,0.588887,1.250951,54.079924,63.08048,0.0,0,163.378458,181.193725,19.510896,105,1153409,1112,6,105
CONT_s10_l2a_ElephantsDream,8,80.0,1789546854.975,1789546864.975,0.852602,0.116871,0.695613,1.059728,26.123335,56.714008,0.0,0,95.232861,168.977439,31.091785,98,1078531,1062,4,98
CONT_s10_l2a_ElephantsDream,9,90.0,1789546864.975,1789546874.975,1.421246,6.263199,0.23636,63.08186,21.004029,36.23269,0.994406,16,104.303481,229.391716,53.456233,98,1798033,1609,2,98
