run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_TheSwissAccount,0,1.004044,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,1.832,0.203,1.629,0.05879
CONT_s10_dynamic_TheSwissAccount,1,0.593422,2,1018454.5,7.864,2,1018454.5,7.864,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,3,683457.333,5.310333,255869.0,3.885,1.839,2.046,0.526886
CONT_s10_dynamic_TheSwissAccount,2,0.731321,2,348302.0,1.328,4,683378.25,4.596,4,683378.25,4.596,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,298261.0,3.686,2.145,1.541,0.647338
CONT_s10_dynamic_TheSwissAccount,3,1.072233,0,0.0,0.0,2,348302.0,1.328,4,683378.25,4.596,4,683378.25,4.596,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,298261.0,3.686,2.145,1.541,0.647338
CONT_s10_dynamic_TheSwissAccount,4,1.076825,0,0.0,0.0,0,0.0,0.0,2,348302.0,1.328,4,683378.25,4.596,4,683378.25,4.596,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,5,549395.2,3.7174,298261.0,3.686,2.145,1.541,0.647338
CONT_s10_dynamic_TheSwissAccount,5,0.748877,3,1279959.333,9.405333,3,1279959.333,9.405333,3,1279959.333,9.405333,5,907296.4,6.1744,7,939055.857,6.657143,7,939055.857,6.657143,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,353660.0,4.111,2.569,1.542,0.688222
CONT_s10_dynamic_TheSwissAccount,6,1.441346,0,0.0,0.0,3,1279959.333,9.405333,3,1279959.333,9.405333,3,1279959.333,9.405333,5,907296.4,6.1744,7,939055.857,6.657143,7,939055.857,6.657143,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,8,823356.75,5.850375,353660.0,4.111,2.569,1.542,0.688222
CONT_s10_dynamic_TheSwissAccount,7,0.736629,1,1954509.0,10.586,1,1954509.0,10.586,4,1448596.75,9.7005,4,1448596.75,9.7005,4,1448596.75,9.7005,6,1081831.833,6.909667,8,1065987.5,7.14825,8,1065987.5,7.14825,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,1954509.0,12.023,10.586,1.437,1.300513
CONT_s10_dynamic_TheSwissAccount,8,0.853854,0,0.0,0.0,1,1954509.0,10.586,1,1954509.0,10.586,4,1448596.75,9.7005,4,1448596.75,9.7005,4,1448596.75,9.7005,6,1081831.833,6.909667,8,1065987.5,7.14825,8,1065987.5,7.14825,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,1954509.0,12.023,10.586,1.437,1.300513
CONT_s10_dynamic_TheSwissAccount,9,0.852804,0,0.0,0.0,0,0.0,0.0,1,1954509.0,10.586,1,1954509.0,10.586,4,1448596.75,9.7005,4,1448596.75,9.7005,4,1448596.75,9.7005,6,1081831.833,6.909667,8,1065987.5,7.14825,8,1065987.5,7.14825,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,9,949040.333,6.376556,1954509.0,12.023,10.586,1.437,1.300513
