run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_OfForestAndMen,0,0.0,1789571425.51,1789571435.51,6.046474,0.215532,5.110911,6.80619,2.248992,8.839821,0.546822,40,37.340667,55.282843,9.324365,99,7654492,7315,6,99
CONT_s2_dynamic_OfForestAndMen,1,10.0,1789571435.51,1789571445.51,5.82808,1.116517,0.0,6.816875,5.418024,10.134301,0.226212,16,40.623315,59.273245,11.983154,96,7387337,7073,4,99
CONT_s2_dynamic_OfForestAndMen,2,20.0,1789571445.51,1789571455.51,3.173169,3.003265,0.0,6.891707,1.180748,4.668534,0.305954,13,34.313277,49.67737,7.786112,53,3980633,4249,2,98
CONT_s2_dynamic_OfForestAndMen,3,30.0,1789571455.51,1789571465.51,3.41768,2.976748,0.0,7.063102,3.764896,15.200161,0.229991,10,32.38862,46.017015,9.4372,58,4332059,4348,2,99
CONT_s2_dynamic_OfForestAndMen,4,40.0,1789571465.51,1789571475.51,4.64024,1.839544,0.0,6.66651,3.824167,6.800827,0.117994,6,44.557564,82.490244,22.938074,92,5823644,5085,2,98
CONT_s2_dynamic_OfForestAndMen,5,50.0,1789571475.51,1789571485.51,3.215254,0.446305,2.34958,4.355867,5.602158,6.723277,0.0,0,67.907672,85.286201,10.374536,99,4077134,3161,2,99
CONT_s2_dynamic_OfForestAndMen,6,60.0,1789571485.51,1789571495.51,3.229967,0.431748,2.34958,4.121838,5.516512,6.557903,0.091158,3,69.174126,85.379243,9.757524,99,4093477,3291,2,99
CONT_s2_dynamic_OfForestAndMen,7,70.0,1789571495.51,1789571505.51,1.571614,1.622372,0.0,3.891824,8.635689,19.045442,0.0,0,57.953224,91.808852,30.076208,49,1974968,1722,4,98
CONT_s2_dynamic_OfForestAndMen,8,80.0,1789571505.51,1789571515.51,2.251151,2.610975,0.0,22.536887,6.819947,14.946231,1.947783,47,59.785652,80.527142,18.347982,62,2834287,2413,2,98
CONT_s2_dynamic_OfForestAndMen,9,90.0,1789571515.51,1789571525.51,2.688958,1.384981,0.0,4.434942,10.871526,20.354949,0.24858,7,71.959257,87.669722,16.730371,81,3424081,2816,5,99
CONT_s2_dynamic_OfForestAndMen,10,100.0,1789571525.51,1789571535.51,3.342414,0.461907,2.569284,4.218295,15.557505,19.423407,0.0,0,77.026899,90.440696,10.644219,97,4183765,3410,5,97
CONT_s2_dynamic_OfForestAndMen,11,110.0,1789571535.51,1789571545.51,3.343787,0.451989,2.566802,4.214264,15.921658,19.345494,0.0,0,77.8761,89.872438,9.907172,98,4235743,3446,5,98
CONT_s2_dynamic_OfForestAndMen,12,120.0,1789571545.51,1789571555.51,3.344959,0.327171,2.56834,4.090126,15.768809,21.019312,0.0,0,70.621014,89.08111,18.52594,98,4244828,3540,5,98
CONT_s2_dynamic_OfForestAndMen,13,130.0,1789571555.51,1789571565.51,3.602844,4.839304,0.0,46.937551,12.258646,35.769738,1.747623,68,60.206396,219.052134,48.75803,83,4537676,3891,4,97
CONT_s2_dynamic_OfForestAndMen,14,140.0,1789571565.51,1789571575.51,5.721157,1.24215,0.0,6.980365,8.290974,14.228101,0.359527,21,48.604089,63.724722,11.711427,93,7222074,5841,4,97
CONT_s2_dynamic_OfForestAndMen,15,150.0,1789571575.51,1789571585.51,6.075521,0.264557,5.212308,6.728308,1.51061,5.546015,0.182553,14,34.824805,46.682363,7.084428,97,7673396,7669,4,97
CONT_s2_dynamic_OfForestAndMen,16,160.0,1789571585.51,1789571595.51,6.095858,0.178719,5.569107,6.390154,0.892323,3.47588,0.248139,20,31.901845,41.399896,6.755976,97,7694269,8060,4,97
CONT_s2_dynamic_OfForestAndMen,17,170.0,1789571595.51,1789571605.51,4.890937,2.20434,0.0,6.933743,7.16351,23.113144,1.120955,62,47.366767,89.38603,38.994637,86,6186909,5531,6,97
CONT_s2_dynamic_OfForestAndMen,18,180.0,1789571605.51,1789571615.51,3.375771,2.816983,0.0,7.08956,10.301902,35.73553,3.734971,146,48.069441,68.707068,33.227493,70,4276717,3909,4,97
CONT_s2_dynamic_OfForestAndMen,19,190.0,1789571615.51,1789571625.51,5.174724,1.935664,0.0,6.587228,1.848048,4.332183,28.73648,2338,68.812501,101.107849,18.773179,87,6496797,8136,2,96
CONT_s2_dynamic_OfForestAndMen,20,200.0,1789571625.51,1789571635.51,5.383996,2.011554,0.0,6.394504,3.968333,5.386798,27.246105,2326,86.513281,107.523366,17.137335,86,6837322,8537,4,97
CONT_s2_dynamic_OfForestAndMen,21,210.0,1789571635.51,1789571645.51,5.558436,1.230496,1.654455,6.854881,3.23502,7.757315,26.748876,2321,71.319158,105.113325,20.653593,96,6997268,8677,4,96
CONT_s2_dynamic_OfForestAndMen,22,220.0,1789571645.51,1789571655.51,5.785059,0.915746,2.698453,7.173435,4.089676,7.332658,27.360587,2463,63.434961,97.782344,16.13631,96,7288660,9002,4,96
CONT_s2_dynamic_OfForestAndMen,23,230.0,1789571655.51,1789571665.51,6.814776,6.873365,4.474204,74.093827,0.922359,3.434687,7.795784,736,49.005943,96.710971,23.758938,97,8675711,9441,2,97
CONT_s2_dynamic_OfForestAndMen,24,240.0,1789571665.51,1789571675.51,6.109319,0.234579,5.3952,7.275806,0.870928,3.549957,0.282243,23,35.011592,51.350687,6.800445,96,7707925,8149,2,96
CONT_s2_dynamic_OfForestAndMen,25,250.0,1789571675.51,1789571685.51,7.397104,9.039826,5.055452,74.978882,1.072463,3.324654,0.40026,37,34.888319,52.938188,9.507264,96,9337372,9244,2,96
CONT_s2_dynamic_OfForestAndMen,26,260.0,1789571685.51,1789571695.51,6.133245,0.265005,5.415314,7.25019,0.869164,3.192229,0.32,28,38.578329,54.769691,8.078979,96,7735388,8750,2,96
CONT_s2_dynamic_OfForestAndMen,27,270.0,1789571695.51,1789571705.51,6.130061,0.264047,5.2608,6.917979,0.949775,3.154405,0.370156,32,34.560713,51.174039,8.790672,96,7727966,8645,2,96
CONT_s2_dynamic_OfForestAndMen,28,280.0,1789571705.51,1789571715.51,3.007607,2.899005,0.0,6.476194,10.252776,61.821232,0.453901,16,38.491827,60.344301,40.286358,61,3788170,3525,2,96
CONT_s2_dynamic_OfForestAndMen,29,290.0,1789571715.51,1789571725.51,0.485111,1.302325,0.0,5.234395,3.177559,28.70579,0.0,0,81.903969,242.63508,77.097111,19,617452,544,2,97
