run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_Valkaama,1789534382.061,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.163,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.264,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.365,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.467,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.568,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.67,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.771,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.873,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534382.974,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.075,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.177,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.278,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.38,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.481,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.583,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.684,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.785,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.887,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534383.988,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.09,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.191,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.292,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.394,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.496,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.597,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.698,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.8,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534384.901,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.003,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.104,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.205,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.307,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.409,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.51,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.611,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.713,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.814,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534385.916,0.1018,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.017,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.118,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.22,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.321,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.423,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.524,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.625,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.727,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.829,0.1025,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534386.931,0.1018,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.033,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.134,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.236,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.338,0.1021,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.44,0.1026,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.542,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.643,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.744,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.846,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534387.949,0.103,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.051,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.152,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.253,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.355,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.457,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.558,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.659,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.761,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.862,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534388.964,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.065,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.167,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.268,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.37,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.472,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.573,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.674,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.776,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.877,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534389.979,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.08,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.182,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.283,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.385,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.486,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.588,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.689,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.79,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.892,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534390.993,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.095,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.196,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.297,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.399,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.5,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.601,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.703,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.804,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534391.906,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.007,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.109,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.21,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.311,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.413,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.514,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.616,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.717,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.819,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534392.92,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.022,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.123,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.225,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.326,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.428,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.529,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.63,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.732,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.834,0.102,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534393.936,0.1025,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.038,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.139,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.241,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.342,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.445,0.1025,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.546,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.647,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.749,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.85,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534394.952,0.1021,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.054,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.155,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.256,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.358,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.46,0.1018,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.561,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.662,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.764,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.865,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534395.967,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.068,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.169,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.271,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.372,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.474,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.575,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.676,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.778,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.879,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534396.981,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.082,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.183,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.285,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.386,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.488,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.589,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.691,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.792,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.893,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534397.995,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.096,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.198,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.299,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.4,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.502,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.603,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.705,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.806,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534398.908,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.009,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.111,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.212,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.313,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.415,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.516,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.618,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.719,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.82,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534399.922,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.023,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.124,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.226,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.327,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.429,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.53,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.631,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.733,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.834,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534400.936,0.1021,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.038,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.139,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.241,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.342,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.444,0.1023,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.546,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.647,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.748,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.85,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534401.951,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.053,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.154,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.255,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.357,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.458,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.56,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.661,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.762,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.864,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534402.965,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.066,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.168,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.269,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.371,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.472,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.573,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.675,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.776,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.877,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534403.979,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.08,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.182,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.283,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.384,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.486,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.587,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.689,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.79,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.891,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534404.993,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.094,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.195,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.297,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.398,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.5,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.601,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.703,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.804,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534405.905,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.007,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.108,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.21,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.311,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.412,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.514,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.615,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.716,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.818,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534406.919,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.021,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.122,0.1012,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.223,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.325,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.426,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.528,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.629,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.73,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.832,0.1017,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534407.933,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.035,0.1016,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.136,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.238,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.339,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.442,0.1026,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.543,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.645,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.746,0.1013,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.847,0.1015,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534408.949,0.1019,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534409.051,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534409.152,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534409.253,0.1014,0,0,0,0,0,0
CONT_s13_l2a_Valkaama,1789534409.355,0.1015,0,0,0,0,0,0
