run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_RedBullPlayStreets,10,100.0,1789458989.939,1789458999.939,2.073381,5.430554,0.766429,55.484874,2628531,2165,4,98,19.644858,36.666298,0.415704,9,107.424623,139.991618,27.061283,98,0.766429,3.35447,9.856115,55.484874,0.530691,1.344004,542,0.690713,3.001798,9592432,0.0
CONT_s3_dynamic_RedBullPlayStreets,11,110.0,1789458999.939,1789459009.939,1.013773,0.305186,0.356209,1.868936,1285380,1060,2,98,20.8488,22.218157,0.943396,10,133.143431,165.189009,27.199837,98,0.700348,1.017983,0.303118,1.406079,-1.059608,0.488947,-1105,0.717744,1.412444,10877812,0.0
CONT_s3_dynamic_RedBullPlayStreets,12,120.0,1789459009.939,1789459019.939,1.016886,0.310955,0.347813,1.636828,1276796,1028,2,97,20.576483,22.00771,0.0,0,134.003101,171.031681,28.701006,97,1.172611,1.037936,0.296099,1.403411,0.003113,1.003071,-32,0.740625,1.373011,12154608,0.0
CONT_s3_dynamic_RedBullPlayStreets,13,130.0,1789459019.939,1789459029.939,1.016478,0.235319,0.474908,1.403362,1290621,1084,4,98,36.906617,61.551986,0.0,0,156.014309,200.955715,37.643512,98,0.583166,1.003096,0.259606,1.167459,-0.000408,0.999599,56,0.760435,1.336706,13445229,0.0
CONT_s3_dynamic_RedBullPlayStreets,14,140.0,1789459029.939,1789459039.939,0.776689,0.50866,0.0,1.861313,976016,781,2,97,20.672841,54.211276,0.0,0,117.948604,165.241394,34.100716,74,0.698996,0.542749,0.596389,1.861313,-0.239789,0.764098,-303,0.76151,1.019933,14421245,0.226804
CONT_s3_dynamic_RedBullPlayStreets,15,150.0,1789459039.939,1789459049.939,0.710214,2.797185,0.0,27.821604,901181,726,2,98,28.204141,133.102403,1.37741,10,129.483207,168.289779,41.836034,46,0.818842,0.640822,0.422829,1.213282,-0.066475,0.914412,-55,0.758263,0.936633,15322426,0.530612
CONT_s3_dynamic_RedBullPlayStreets,16,160.0,1789459049.939,1789459059.939,0.856267,0.230259,0.458485,1.403362,1077937,898,3,97,24.968656,29.94709,0.0,0,141.67009,182.940623,44.803775,97,0.697649,0.851605,0.215764,1.400656,0.146053,1.205646,172,0.76401,1.120754,16400363,0.0
CONT_s3_dynamic_RedBullPlayStreets,17,170.0,1789459059.939,1789459069.939,0.853967,0.225176,0.351167,1.395299,1075634,885,2,97,24.204666,25.62754,0.0,0,132.844111,182.507574,42.834376,97,0.932871,0.85921,0.174358,1.277231,-0.0023,0.997314,-13,0.768996,1.110496,17475997,0.0
CONT_s3_dynamic_RedBullPlayStreets,18,180.0,1789459069.939,1789459079.939,0.855055,0.236919,0.350491,1.416978,1087668,908,2,98,24.743179,25.915605,0.0,0,145.136652,182.835931,36.360223,98,0.932871,0.851155,0.21626,1.169219,0.001088,1.001274,23,0.773558,1.105353,18563665,0.0
CONT_s3_dynamic_RedBullPlayStreets,19,190.0,1789459079.939,1789459089.939,0.71709,0.386342,0.0,1.396644,903060,749,2,97,25.667879,52.960814,0.0,0,142.195106,182.886301,40.852837,82,0.0,0.719677,0.39779,1.396644,-0.137965,0.838648,-159,0.77075,0.93038,19466725,0.164948
CONT_s3_dynamic_RedBullPlayStreets,20,200.0,1789459089.939,1789459099.939,0.435355,0.781196,0.0,7.043542,547913,482,2,97,36.561646,131.27816,3.73444,18,161.236045,246.006267,60.32851,52,1.0535,0.459438,0.364357,1.276914,-0.281735,0.607113,-267,0.754826,0.576762,20014638,0.443299
CONT_s3_dynamic_RedBullPlayStreets,21,210.0,1789459099.939,1789459109.939,0.344353,0.244096,0.0,1.084976,433393,471,2,97,52.892259,89.254503,11.677282,55,143.245998,154.053449,18.820163,82,0.354736,0.23253,0.167272,0.591358,-0.091002,0.790971,-11,0.736229,0.467725,20448031,0.164948
CONT_s3_dynamic_RedBullPlayStreets,22,220.0,1789459109.939,1789459125.512,0.26298,0.19224,0.0,0.808694,511944,579,2,150,62.97317,100.300106,16.407599,95,134.851409,152.555009,30.810892,121,0.0,0.203117,0.147424,0.361041,-0.081373,0.763693,108,0.705234,0.372898,20959975,0.22
CONT_s3_dynamic_RedBullPlayStreets,23,230.0,1789459125.512,1789459136.428,0.2345,0.166906,0.0,0.717146,325888,385,2,107,66.603258,91.787907,16.363636,63,134.703315,154.864537,32.437469,90,0.244162,0.250159,0.174145,0.717146,-0.02848,0.891703,-194,0.684213,0.34273,21285863,0.17757
CONT_s3_dynamic_RedBullPlayStreets,24,240.0,1789459136.428,1789459146.428,0.263732,0.20883,0.0,1.074176,331870,377,2,97,63.71216,99.932442,13.793103,52,134.120583,151.624408,27.532722,78,0.470897,0.32008,0.263657,1.074176,0.029232,1.124657,-8,0.667869,0.394886,21617733,0.216495
CONT_s3_dynamic_RedBullPlayStreets,25,250.0,1789459146.428,1789459156.428,0.494192,0.215621,0.0,1.048478,623131,563,4,97,54.811123,202.474874,0.0,0,167.550453,276.213132,71.856277,92,0.0,0.444949,0.259451,0.931973,0.23046,1.873842,186,0.661356,0.747241,22240864,0.061856
CONT_s3_dynamic_RedBullPlayStreets,26,260.0,1789459156.428,1789459166.428,0.101242,0.287598,0.0,1.372769,127661,112,2,97,29.549086,239.040763,0.0,0,117.343402,207.767863,90.302444,13,0.57539,0.06704,0.267444,1.368769,-0.39295,0.204864,-451,0.641109,0.157917,22368525,0.865979
CONT_s3_dynamic_RedBullPlayStreets,27,270.0,1789459166.428,1789459176.428,0.295191,0.337862,0.0,1.546462,372788,321,4,97,62.41271,272.523837,0.623053,2,188.073613,294.059597,92.342575,49,0.452909,0.533994,0.113559,0.746359,0.193949,2.915697,209,0.629036,0.469275,22741313,0.505155
CONT_s3_dynamic_RedBullPlayStreets,28,280.0,1789459176.428,1789459186.428,0.372273,0.282732,0.0,1.370769,470402,428,4,97,81.371088,266.499028,0.233645,1,180.120271,266.226155,71.361879,68,0.340655,0.059015,0.255563,1.370769,0.077082,1.261126,107,0.620365,0.600087,23211715,0.298969
CONT_s3_dynamic_RedBullPlayStreets,29,290.0,1789459186.428,1789459196.428,0.204008,0.276192,0.0,0.700982,257805,229,2,97,30.346491,127.210005,0.0,0,129.55466,138.739055,32.003818,38,0.0,0.0,0.0,0.0,-0.168265,0.548006,-199,0.606767,0.336221,23469520,0.608247
