run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_BigBuckBunny,0,0.0,1789554479.835,1789554489.835,22.697568,81.059904,0.0,415.19356,8.006784,34.298189,0.016946,4,79.364815,208.387506,98.675991,43,28867597,23604,4,99
CONT_s1_throughput_BigBuckBunny,1,10.0,1789554489.835,1789554499.835,5.916044,29.162932,0.0,197.162312,0.057493,0.059531,0.0,0,0.344131,0.448541,0.110631,5,7467549,6089,2,98
CONT_s1_throughput_BigBuckBunny,2,20.0,1789554499.835,1789554509.835,2.958629,18.520937,0.0,164.663291,0.726934,0.0,0.0,0,0.347089,0.636702,0.208221,4,3754798,3059,2,99
CONT_s1_throughput_BigBuckBunny,3,30.0,1789554509.835,1789554519.835,2.469308,17.201771,0.0,140.319843,11.00869,0.183313,0.039494,1,164.307371,507.489816,208.984048,5,3121725,2532,2,99
CONT_s1_throughput_BigBuckBunny,4,40.0,1789554519.835,1789554529.835,0.236771,0.254423,0.0,0.709265,55.873544,153.895062,0.0,0,367.212377,513.548249,184.732217,49,299548,247,2,99
CONT_s1_throughput_BigBuckBunny,5,50.0,1789554529.835,1789554539.835,0.236095,0.271514,0.0,0.768954,42.976165,109.760824,0.0,0,467.600377,568.43549,224.008062,50,296150,262,5,98
CONT_s1_throughput_BigBuckBunny,6,60.0,1789554539.835,1789554549.835,0.545802,2.00301,0.125891,19.236194,69.427557,155.630909,7.901907,58,412.499123,710.990131,198.711403,94,690470,734,6,98
CONT_s1_throughput_BigBuckBunny,7,70.0,1789554549.835,1789554559.835,0.291838,0.154497,0.0,0.704371,104.311764,189.255312,9.951456,41,410.169648,529.412359,155.894517,87,370089,412,4,98
CONT_s1_throughput_BigBuckBunny,8,80.0,1789554559.835,1789554572.294,0.235956,0.190461,0.0,1.16344,183.481177,964.692912,2.743142,11,276.732299,535.900649,194.228307,95,369498,401,4,121
CONT_s1_throughput_BigBuckBunny,9,90.0,1789554572.294,1789554589.142,0.290599,0.096874,0.102857,0.54749,51.936176,65.719859,2.518519,17,415.184418,544.064415,130.389918,163,617634,675,2,164
CONT_s1_throughput_BigBuckBunny,10,100.0,1789554589.142,1789554599.445,0.431004,0.287627,0.0,1.43187,64.750571,143.253059,4.786325,28,303.504722,544.334086,178.146251,97,559947,585,4,100
CONT_s1_throughput_BigBuckBunny,11,110.0,1789554599.445,1789554609.445,0.460887,0.445296,0.0,1.393956,33.708317,86.512665,0.0,0,158.616613,210.066198,45.848593,54,581174,503,4,97
CONT_s1_throughput_BigBuckBunny,12,120.0,1789554609.445,1789554619.445,0.289937,0.433845,0.0,1.670787,40.699979,187.205786,0.0,0,99.218679,176.122563,62.215734,33,365874,299,2,97
CONT_s1_throughput_BigBuckBunny,13,130.0,1789554619.445,1789554629.445,0.961975,0.649643,0.0,1.861734,19.933721,56.383271,1.218274,12,101.947764,131.55399,25.120275,69,1213296,985,2,97
CONT_s1_throughput_BigBuckBunny,14,140.0,1789554629.445,1789554639.445,1.374395,0.201673,0.810134,1.987615,32.759626,43.698593,0.0,0,125.464523,152.277666,20.845257,97,1737074,1533,6,97
CONT_s1_throughput_BigBuckBunny,15,150.0,1789554639.445,1789554649.445,1.368069,0.226099,0.81577,2.010707,25.477761,42.353989,0.0,0,115.231093,151.139974,22.963048,97,1732467,1468,4,97
CONT_s1_throughput_BigBuckBunny,16,160.0,1789554649.445,1789554659.445,1.340448,0.272935,0.0,1.897471,34.976073,45.726081,0.0,0,122.594211,151.277143,21.837706,95,1700391,1492,4,97
CONT_s1_throughput_BigBuckBunny,17,170.0,1789554659.445,1789554669.445,0.786767,0.717264,0.0,2.010488,16.087244,54.132106,0.0,0,104.577027,131.406307,25.424507,55,988178,790,2,96
CONT_s1_throughput_BigBuckBunny,18,180.0,1789554669.445,1789554679.445,1.008874,0.496429,0.0,2.199847,22.945313,37.289181,1.241643,13,124.604913,189.325575,36.13979,89,1279408,1047,2,97
CONT_s1_throughput_BigBuckBunny,19,190.0,1789554679.445,1789554689.445,0.827126,0.21656,0.461105,1.38728,24.890631,25.764999,0.0,0,140.594965,188.895104,40.487142,97,1048357,867,2,97
CONT_s1_throughput_BigBuckBunny,20,200.0,1789554689.445,1789554699.445,0.821692,0.232759,0.348812,1.385952,24.726385,26.662392,0.0,0,137.952144,189.228049,47.800689,96,1031810,854,2,96
CONT_s1_throughput_BigBuckBunny,21,210.0,1789554699.445,1789554709.445,0.825506,0.181575,0.348145,1.279694,54.450117,73.3417,0.0,0,182.965386,243.238052,34.802655,97,1049276,948,4,97
CONT_s1_throughput_BigBuckBunny,22,220.0,1789554709.445,1789554719.445,0.831538,0.162158,0.460666,1.160916,55.090761,68.001025,0.0,0,173.284859,217.245733,32.456849,96,1046861,974,5,96
CONT_s1_throughput_BigBuckBunny,23,230.0,1789554719.445,1789554729.445,0.498448,0.455727,0.0,1.772343,30.798707,85.045603,0.0,0,144.088557,217.665873,53.170046,58,629176,528,4,96
CONT_s1_throughput_BigBuckBunny,24,240.0,1789554729.445,1789554739.445,0.467769,0.651312,0.0,2.55441,26.132049,111.083709,2.642276,13,107.238704,188.81018,57.214535,40,591124,492,2,96
CONT_s1_throughput_BigBuckBunny,25,250.0,1789554739.445,1789554749.445,0.717588,0.919098,0.0,2.409591,23.472781,101.201308,0.131926,1,90.592264,112.145508,24.588396,38,906276,758,4,96
CONT_s1_throughput_BigBuckBunny,26,260.0,1789554749.445,1789554759.445,1.833952,0.186869,1.266616,2.290038,25.80601,31.865906,0.0,0,99.950585,122.86679,16.948262,96,2317147,1985,5,96
CONT_s1_throughput_BigBuckBunny,27,270.0,1789554759.445,1789554769.445,1.674706,0.530538,0.0,2.192896,23.506227,33.506036,0.0,0,103.95263,123.49261,15.809593,88,2119675,1821,4,96
CONT_s1_throughput_BigBuckBunny,28,280.0,1789554769.445,1789554779.445,0.654539,0.883461,0.0,2.62649,21.42395,125.303278,0.0,0,89.134815,111.044923,20.229628,37,829492,653,2,96
CONT_s1_throughput_BigBuckBunny,29,290.0,1789554779.445,1789554789.445,0.002258,0.009269,0.0,0.049991,29.7489,379.837834,0.0,0,98.783441,145.611097,36.812353,6,2866,10,2,96
