run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_RedBullPlayStreets,0,0.301355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_RedBullPlayStreets,1,0.302272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_bola_RedBullPlayStreets,2,0.327951,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1371541.0,33.221,30.156,3.065,0.330283
CONT_s3_bola_RedBullPlayStreets,3,0.312987,0,0.0,0.0,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1,1371541.0,30.156,1371541.0,33.221,30.156,3.065,0.330283
CONT_s3_bola_RedBullPlayStreets,4,0.293931,1,905347.0,24.475,1,905347.0,24.475,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,2,1138444.0,27.3155,905347.0,28.064,24.475,3.589,0.258081
CONT_s3_bola_RedBullPlayStreets,5,0.128327,2,80431.5,0.6655,3,355403.333,8.602,3,355403.333,8.602,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,4,609437.75,13.9905,78675.0,4.197,0.614,3.583,0.149964
CONT_s3_bola_RedBullPlayStreets,6,0.490638,1,77822.0,0.717,3,79561.667,0.682667,4,286008.0,6.63075,4,286008.0,6.63075,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,77822.0,4.2,0.717,3.483,0.148232
CONT_s3_bola_RedBullPlayStreets,7,0.749757,0,0.0,0.0,1,77822.0,0.717,3,79561.667,0.682667,4,286008.0,6.63075,4,286008.0,6.63075,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,5,503114.6,11.3358,77822.0,4.2,0.717,3.483,0.148232
CONT_s3_bola_RedBullPlayStreets,8,1.177634,1,2632944.0,21.899,1,2632944.0,21.899,2,1355383.0,11.308,4,717907.25,5.98675,5,755395.2,9.6844,5,755395.2,9.6844,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,6,858086.167,13.096333,2632944.0,23.96,21.899,2.061,0.879113
CONT_s3_bola_RedBullPlayStreets,9,1.201579,1,1819632.0,9.395,2,2226288.0,15.647,2,2226288.0,15.647,3,1510132.667,10.670333,5,938252.2,6.6684,6,932768.0,9.636167,6,932768.0,9.636167,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,7,995449.857,12.567571,1819632.0,11.976,9.395,2.581,1.215519
CONT_s3_bola_RedBullPlayStreets,10,0.86567,1,263776.0,1.24,2,1041704.0,5.3175,3,1572117.333,10.844667,3,1572117.333,10.844667,4,1198543.5,8.31275,6,825839.5,5.763667,7,837197.714,8.436714,7,837197.714,8.436714,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,263776.0,3.821,1.24,2.581,0.552266
CONT_s3_bola_RedBullPlayStreets,11,1.015509,0,0.0,0.0,1,263776.0,1.24,2,1041704.0,5.3175,3,1572117.333,10.844667,3,1572117.333,10.844667,4,1198543.5,8.31275,6,825839.5,5.763667,7,837197.714,8.436714,7,837197.714,8.436714,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,8,903990.625,11.151625,263776.0,3.821,1.24,2.581,0.552266
