run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TearsOfSteel,0,0.665803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_TearsOfSteel,1,0.664095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_TearsOfSteel,2,0.729445,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,2859194.0,34.066,31.086,2.98,0.671448
CONT_s11_dynamic_TearsOfSteel,3,0.861121,0,0.0,0.0,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,1,2859194.0,31.086,2859194.0,34.066,31.086,2.98,0.671448
CONT_s11_dynamic_TearsOfSteel,4,0.454915,4,489564.5,4.472,4,489564.5,4.472,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,5,963490.4,9.7948,147688.0,4.315,1.338,2.977,0.273813
CONT_s11_dynamic_TearsOfSteel,5,0.512198,1,127540.0,1.24,5,417159.6,3.8256,5,417159.6,3.8256,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,127540.0,4.116,1.24,2.876,0.247891
CONT_s11_dynamic_TearsOfSteel,6,1.732401,0,0.0,0.0,1,127540.0,1.24,5,417159.6,3.8256,5,417159.6,3.8256,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,127540.0,4.116,1.24,2.876,0.247891
CONT_s11_dynamic_TearsOfSteel,7,0.949358,0,0.0,0.0,0,0.0,0.0,1,127540.0,1.24,5,417159.6,3.8256,5,417159.6,3.8256,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,127540.0,4.116,1.24,2.876,0.247891
CONT_s11_dynamic_TearsOfSteel,8,0.966699,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,127540.0,1.24,5,417159.6,3.8256,5,417159.6,3.8256,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,127540.0,4.116,1.24,2.876,0.247891
CONT_s11_dynamic_TearsOfSteel,9,1.991686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,127540.0,1.24,5,417159.6,3.8256,5,417159.6,3.8256,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,6,824165.333,8.369,127540.0,4.116,1.24,2.876,0.247891
