run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_TheSwissAccount,21,210.0,1789485723.114,1789485733.114,0.822302,0.241641,0.348478,1.466104,25.564795,42.625756,0.0,0,138.395289,189.372719,43.936281,96,1030200,868,4,96
CONT_s1_throughput_TheSwissAccount,22,220.0,1789485733.114,1789485743.114,0.825999,0.128083,0.463311,1.161379,60.034944,66.725631,0.0,0,176.837038,217.510956,22.432554,97,1047431,963,4,97
CONT_s1_throughput_TheSwissAccount,23,230.0,1789485743.114,1789485753.114,0.829004,0.119997,0.577039,1.159159,51.285347,64.76703,0.0,0,155.793443,186.089548,35.462162,96,1042851,969,5,96
CONT_s1_throughput_TheSwissAccount,24,240.0,1789485753.114,1789485763.114,0.827544,0.167593,0.682587,1.180608,21.795024,23.298949,0.0,0,83.998951,86.885113,9.554929,97,1054270,932,2,97
CONT_s1_throughput_TheSwissAccount,25,250.0,1789485763.114,1789485773.114,0.336822,0.527497,0.0,1.843969,19.322787,109.725801,0.0,0,100.789244,145.79586,38.174821,33,423682,350,2,96
CONT_s1_throughput_TheSwissAccount,26,260.0,1789485773.114,1789485783.114,1.110829,0.91722,0.0,2.673371,23.373098,105.270186,1.446809,17,87.612687,110.915948,22.489243,59,1398919,1175,4,96
CONT_s1_throughput_TheSwissAccount,27,270.0,1789485783.114,1789485793.114,1.839143,0.225272,1.152548,2.550552,29.968863,56.774449,1.763841,36,98.218734,122.744888,15.678565,96,2322272,2041,5,96
CONT_s1_throughput_TheSwissAccount,28,280.0,1789485793.114,1789485803.114,1.106507,0.904701,0.0,2.253675,21.133774,33.042048,0.0,0,97.690022,125.456525,28.330869,58,1399717,1234,4,96
CONT_s1_throughput_TheSwissAccount,29,290.0,1789485803.114,1789485813.114,0.39987,0.758609,0.0,2.525323,13.227414,79.122511,0.0,0,76.798627,104.893805,27.656232,26,506121,410,2,96
CONT_s1_throughput_TheSwissAccount,30,300.0,1789485813.114,1789485823.114,0.000123,0.000891,0.0,0.007879,16.024709,0.0,0.0,0,49.665142,49.665142,0.0,1,156,3,2,96
