run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_Valkaama,1789532835.63,0.1001,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532835.731,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532835.833,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532835.935,0.1023,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.036,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.137,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.239,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.34,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.442,0.1023,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.543,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.644,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.745,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.846,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532836.948,0.102,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.049,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.15,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.251,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.353,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.454,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.555,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.656,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.757,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.858,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532837.959,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.061,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.162,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.263,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.364,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.465,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.566,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.667,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.768,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.87,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532838.971,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.072,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.173,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.274,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.375,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.476,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.577,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.678,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.779,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.881,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532839.982,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.083,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.184,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.285,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.386,0.1012,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.487,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.588,0.1011,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.689,0.101,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.791,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.892,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532840.994,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.095,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.196,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.298,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.399,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.501,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.602,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.703,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.805,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532841.906,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.008,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.109,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.21,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.312,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.413,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.515,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.616,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.717,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.819,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532842.92,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.022,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.123,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.224,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.326,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.427,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.529,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.63,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.731,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.833,0.1016,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532843.935,0.1024,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.037,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.138,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.24,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.341,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.444,0.1031,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.546,0.1015,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.647,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.749,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.85,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532844.952,0.1022,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532845.054,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532845.155,0.1013,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532845.256,0.1014,0,0,0,0,0,0
CONT_s2_throughput_Valkaama,1789532845.358,0.1015,0,0,0,0,0,0
