run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_TheSwissAccount,15,150.0,1789454807.019,1789454817.019,0.650182,0.465962,0.0,1.40472,28.505346,80.83193,0.0,0,122.795219,154.716271,40.350025,70,824096,677,2,98
CONT_s3_dynamic_TheSwissAccount,16,160.0,1789454817.019,1789454827.019,0.703236,0.426454,0.0,1.406079,28.209908,64.906497,0.0,0,132.088692,169.065903,46.703345,80,891283,727,2,98
CONT_s3_dynamic_TheSwissAccount,17,170.0,1789454827.019,1789454837.019,0.661999,0.438309,0.0,1.406079,27.517764,69.604166,0.0,0,135.443458,169.028614,41.182884,74,830722,679,2,97
CONT_s3_dynamic_TheSwissAccount,18,180.0,1789454837.019,1789454847.019,0.736732,0.382685,0.0,1.406079,26.621845,61.889697,0.0,0,140.483844,182.990226,40.867542,84,933665,773,2,98
CONT_s3_dynamic_TheSwissAccount,19,190.0,1789454847.019,1789454857.019,0.657855,0.420822,0.0,1.402052,27.776028,65.480178,0.0,0,133.567366,182.687461,42.638442,74,825239,682,2,97
CONT_s3_dynamic_TheSwissAccount,20,200.0,1789454857.019,1789454867.019,0.692614,3.515861,0.0,35.125472,37.097253,98.634084,5.562914,42,142.918109,182.215103,32.623598,61,879320,755,2,98
CONT_s3_dynamic_TheSwissAccount,21,210.0,1789454867.019,1789454877.019,0.578815,0.237074,0.0,1.377452,24.609645,36.735975,15.402567,132,226.526067,371.418359,85.047152,93,735266,857,3,98
CONT_s3_dynamic_TheSwissAccount,22,220.0,1789454877.019,1789454887.019,0.557196,0.237416,0.0,1.459151,24.452052,32.351195,10.491368,79,232.694008,301.840561,54.247144,89,700890,753,2,97
CONT_s3_dynamic_TheSwissAccount,23,230.0,1789454887.019,1789454897.019,0.552645,0.241467,0.0,1.082008,27.142079,45.15125,13.468869,106,169.42705,242.702822,50.93105,90,694316,787,2,97
CONT_s3_dynamic_TheSwissAccount,24,240.0,1789454897.019,1789454907.019,0.314366,0.371169,0.0,1.195058,28.031736,119.101007,16.375546,75,154.885126,215.619072,64.355141,50,399120,458,2,98
CONT_s3_dynamic_TheSwissAccount,25,250.0,1789454907.019,1789454917.019,0.401229,0.35749,0.0,1.450667,34.306139,117.443361,13.372093,69,215.406611,296.165993,85.988647,61,504617,516,4,97
CONT_s3_dynamic_TheSwissAccount,26,260.0,1789454917.019,1789454927.019,0.516005,0.207091,0.0,0.823378,48.313584,151.843765,0.0,0,217.574339,279.259112,73.229671,88,656423,540,4,98
CONT_s3_dynamic_TheSwissAccount,27,270.0,1789454927.019,1789454937.019,0.518599,0.216085,0.0,0.963542,32.004377,38.122291,0.0,0,212.966658,232.603226,55.443257,84,653074,525,2,97
CONT_s3_dynamic_TheSwissAccount,28,280.0,1789454937.019,1789454947.019,0.523722,0.162499,0.004624,0.931494,77.609935,119.447159,0.0,0,247.393946,345.497272,73.082909,96,661123,601,4,97
CONT_s3_dynamic_TheSwissAccount,29,290.0,1789454947.019,1789454957.019,0.053819,0.161615,0.0,0.702956,24.169122,171.274899,0.0,0,124.72492,305.020201,91.669744,14,67917,76,4,97
