run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_RedBullPlayStreets,10,0.96682,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,11,0.963998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,12,0.962902,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,13,2.434608,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,14,1.269049,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,15,1.27128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,16,1.264496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,17,1.27162,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,1,1757558.0,40.466,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,2,2032294.0,41.911,1757558.0,40.98,40.466,0.514,0.343106
CONT_s13_l2a_RedBullPlayStreets,18,2.681135,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,3,7856652.333,67.718,3,7856652.333,67.718,3,7856652.333,67.718,3,7856652.333,67.718,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,19,2.253412,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,3,7856652.333,67.718,3,7856652.333,67.718,3,7856652.333,67.718,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,20,3.202158,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,3,7856652.333,67.718,3,7856652.333,67.718,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,21,3.194665,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,3,7856652.333,67.718,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,22,3.199834,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,23,3.960511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,2,10631463.5,79.899,2,10631463.5,79.899,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,24,2.924441,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,2,10631463.5,79.899,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,25,2.914552,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,2,10631463.5,79.899,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,26,2.916376,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,27,2.92208,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,1,19505369.0,119.332,19505369.0,122.358,119.332,3.026,1.275298
CONT_s13_l2a_RedBullPlayStreets,28,2.46907,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,1,35851042.0,91.022,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,2,27678205.5,105.177,35851042.0,92.602,91.022,1.58,3.097215
CONT_s13_l2a_RedBullPlayStreets,29,0.249677,1,2119499.0,5.695,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,2,18985270.5,48.3585,3,19158636.667,72.016333,3,19158636.667,72.016333,3,19158636.667,72.016333,3,19158636.667,72.016333,3,19158636.667,72.016333,3,19158636.667,72.016333,3,19158636.667,72.016333,3,19158636.667,72.016333,3,19158636.667,72.016333,2119499.0,5.695,5.695,0.0,2.977347
