run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_BigBuckBunny,0,1.859275,3492.0,3978217.0,167.0,1.0,0.013,0.016,17.026,1.866065,1.869243,269247.415445,-529607.705664,23821.658683,15210272120.623783,123329.931974,5.177218,12.798562,161.871483,8082.0,1607729.0,20.91018,9536.238872,97.653668,4.67015,12.796666,161.839301,7.0,1275.0,3492.0,3978217.0,167.0,1.0,0.013,0.016,17.026,1.866065,1.869243,269247.415445,-529607.705664,23821.658683,15210272120.623783,123329.931974,5.177218,12.798562,161.871483,8082.0,1607729.0,20.91018,9536.238872,97.653668,4.67015,12.796666,161.839301,7.0,1275.0,3492.0,3978217.0,167.0,1.0,0.013,0.016,17.026,1.866065,1.869243,269247.415445,-529607.705664,23821.658683,15210272120.623783,123329.931974,5.177218,12.798562,161.871483,8082.0,1607729.0,20.91018,9536.238872,97.653668,4.67015,12.796666,161.839301,7.0,1275.0,0
CONT_s9_throughput_BigBuckBunny,1,0.798339,797.0,992850.0,64.0,0.659794,0.086,0.578,9.336,0.79428,0.850771,91504.423644,105281.288244,10235.56701,69201917.185567,8318.768971,0.812732,-0.086087,-1.401769,0.0,27760.0,8.216495,43.546392,6.598969,0.803137,-0.136464,-1.453699,0.0,21.0,4289.0,4971067.0,231.0,0.875,0.013,0.578,26.464,1.469914,1.502741,215429.920796,-124927.976074,18829.799242,9668724230.754227,98329.671162,5.222024,16.072184,257.219465,0.0,1607729.0,16.246212,6072.558921,77.926625,4.796603,16.054518,256.843912,0.0,1275.0,4289.0,4971067.0,231.0,0.875,0.013,0.578,26.464,1.469914,1.502741,215429.920796,-124927.976074,18829.799242,9668724230.754227,98329.671162,5.222024,16.072184,257.219465,0.0,1607729.0,16.246212,6072.558921,77.926625,4.796603,16.054518,256.843912,0.0,1275.0,1
CONT_s9_throughput_BigBuckBunny,2,0.509143,510.0,639852.0,42.0,0.428571,1.475,0.006,8.519,0.511882,0.600871,71844.819323,-27300.138464,6529.102041,65955773.948243,8121.316023,1.243864,0.671316,-1.073674,0.0,27760.0,5.204082,41.359983,6.431173,1.235794,0.632462,-1.193955,0.0,21.0,4799.0,5610919.0,273.0,0.754144,0.013,0.006,37.036,1.211371,1.211992,165385.710559,400980.660292,15499.776243,7091651097.985804,84211.94154,5.433107,18.747928,351.994944,0.0,1607729.0,13.256906,4459.305008,66.778028,5.037226,18.709412,351.03324,0.0,1275.0,4799.0,5610919.0,273.0,0.754144,0.013,0.006,37.036,1.211371,1.211992,165385.710559,400980.660292,15499.776243,7091651097.985804,84211.94154,5.433107,18.747928,351.994944,0.0,1607729.0,13.256906,4459.305008,66.778028,5.037226,18.709412,351.03324,0.0,1275.0,2
CONT_s9_throughput_BigBuckBunny,3,0.74166,742.0,922407.0,59.0,0.608247,0.097,0.055,9.848,0.737926,0.749315,78174.24839,69419.627182,9509.350515,70183893.459192,8377.582793,0.880984,0.004699,-1.417229,0.0,29758.0,7.649485,44.667526,6.683377,0.873703,-0.038186,-1.500749,0.0,23.0,2049.0,2555109.0,165.0,0.565068,0.086,0.055,29.859,0.681362,0.68458,76950.819618,173192.005726,8750.373288,70557125.568081,8399.828901,0.959939,0.184857,-1.448231,0.0,29758.0,7.017123,44.607953,6.678919,0.951803,0.142856,-1.530971,0.0,23.0,5541.0,6533326.0,332.0,0.723312,0.013,0.055,46.987,1.110756,1.112363,137117.666939,791871.449905,14233.825708,5610412570.013219,74902.687335,5.262302,21.044102,445.224421,0.0,1607729.0,12.071895,3529.481719,59.409441,4.921302,20.995715,443.863465,0.0,1275.0,3
CONT_s9_throughput_BigBuckBunny,4,1.214925,1295.0,1514427.0,97.0,1.0,0.048,0.083,9.869,1.211542,1.227623,151692.799737,16218.297314,15612.649485,10503966.667526,3240.982361,0.207587,-0.105184,-0.037714,7552.0,23723.0,13.350515,7.605026,2.757721,0.206563,-0.080827,0.580915,6.0,21.0,2547.0,3076686.0,198.0,0.678082,1.475,0.083,28.442,0.82045,0.865392,99980.027954,-245771.474429,10536.59589,62952975.884244,7934.291139,0.753022,-0.285499,-1.332156,0.0,29758.0,8.722603,42.723474,6.53632,0.749354,-0.318113,-1.38519,0.0,23.0,6836.0,8047753.0,429.0,0.771583,0.013,0.083,56.959,1.12842,1.130322,127693.317739,950724.05649,14474.375899,4631945184.321499,68058.395399,4.701992,23.134949,539.12964,0.0,1607729.0,12.294964,2914.168695,53.983041,4.390663,23.077141,537.340621,0.0,1275.0,4
CONT_s9_throughput_BigBuckBunny,5,1.209824,1225.0,1523042.0,76.0,0.77551,0.02,2.272,7.708,1.218434,1.580739,167654.783387,-25719.279527,15541.244898,1257113581.671366,35455.797575,2.2814,9.11074,84.98538,0.0,355447.0,12.5,819.036082,28.618806,2.289505,9.124705,85.163341,0.0,287.0,3262.0,3959876.0,232.0,0.794521,0.097,2.272,27.631,1.055967,1.146502,139023.927123,-275958.180644,13561.219178,453852177.848703,21303.806652,1.570936,14.181299,225.75197,0.0,355447.0,11.171233,296.568517,17.221165,1.541563,14.095039,223.977486,0.0,287.0,8061.0,9570795.0,505.0,0.772171,0.013,2.272,64.77,1.141844,1.182127,127646.741422,949898.752401,14634.243119,4123682120.404807,64215.902395,4.388058,23.626504,579.179164,0.0,1607729.0,12.325688,2598.489477,50.975381,4.135703,23.52887,575.691189,0.0,1275.0,5
CONT_s9_throughput_BigBuckBunny,6,0.456928,452.0,569158.0,18.0,0.185567,1.838,0.046,8.116,0.455326,0.561023,65107.524163,27527.831655,5867.608247,170325438.615765,13050.878845,2.224225,1.858124,1.689009,0.0,43708.0,4.659794,104.601804,10.227502,2.19484,1.816374,1.498595,0.0,34.0,2972.0,3606627.0,191.0,0.65411,0.048,0.046,29.906,0.961767,0.96479,130555.278243,206452.550302,12351.462329,499678026.160088,22353.479062,1.809784,12.457461,188.477723,0.0,355447.0,10.178082,325.349621,18.037451,1.772186,12.440137,188.38533,0.0,287.0,8513.0,10139953.0,523.0,0.696405,0.013,0.046,76.996,1.05275,1.053556,125503.078388,1002757.928633,13501.934754,3620810159.95973,60173.168106,4.456633,25.055163,656.212856,0.0,1607729.0,11.335553,2282.425921,47.774741,4.214593,24.943776,651.989581,0.0,1275.0,6
CONT_s9_throughput_BigBuckBunny,7,1.322094,1549.0,1653827.0,51.0,0.525773,0.057,0.769,9.174,1.323062,1.442186,174480.233001,-157647.111169,17049.762887,321245984.828608,17923.33632,1.051237,0.205765,-1.808614,0.0,44428.0,15.969072,308.238617,17.556726,1.099421,0.467721,-1.312622,0.0,52.0,3226.0,3746027.0,145.0,0.496575,0.02,0.769,29.211,0.998941,1.025922,103487.225209,275141.762109,12828.859589,605775061.048946,24612.498066,1.918526,9.400029,126.714255,0.0,355447.0,11.047945,431.592195,20.774797,1.880422,8.30988,104.850044,0.0,287.0,10062.0,11793780.0,574.0,0.676887,0.013,0.769,86.273,1.0838,1.093624,122403.740942,1085491.20694,13907.759434,3243835326.41431,56954.677827,4.095173,26.142947,723.41794,0.0,1607729.0,11.865566,2058.151918,45.366859,3.823405,25.765361,708.956994,0.0,1275.0,7
CONT_s9_throughput_BigBuckBunny,8,2.557465,2563.0,3204051.0,76.0,0.783505,1.81,0.039,8.151,2.563241,3.144695,412590.220557,-442600.398367,33031.453608,10903045890.792093,104417.651242,3.161158,8.250614,70.816257,0.0,985370.0,26.42268,7243.10073,85.106408,3.22096,8.265311,70.966058,0.0,803.0,4564.0,5427036.0,145.0,0.498282,1.838,0.039,28.123,1.44721,1.5438,178808.477305,-852075.061592,18649.608247,3896698562.646002,62423.541734,3.347177,13.377655,199.048229,0.0,985370.0,15.683849,2613.630738,51.123681,3.259639,13.161083,194.592438,0.0,803.0,12625.0,14997831.0,650.0,0.687831,0.013,0.039,97.003,1.236234,1.236896,128657.689454,889432.832568,15870.720635,4053023366.610426,63663.359687,4.011372,20.635901,470.2976,0.0,1607729.0,13.359788,2602.794144,51.017587,3.818742,20.295357,456.282737,0.0,1275.0,8
CONT_s9_throughput_BigBuckBunny,9,1.396517,1392.0,1747159.0,97.0,1.0,0.064,0.031,9.905,1.397727,1.411133,175093.627596,14624.153678,18011.948454,13574149.591065,3684.311278,0.204548,0.31474,-1.425194,10552.0,25272.0,14.350515,8.625859,2.936981,0.20466,0.361669,-1.355531,8.0,21.0,5504.0,6605037.0,224.0,0.769759,0.057,0.031,29.912,1.761343,1.766525,251833.270894,-532236.08137,22697.721649,3773853121.132599,61431.69476,2.706514,13.844292,208.732012,0.0,985370.0,18.914089,2531.333973,50.312364,2.660047,13.622314,204.117134,0.0,803.0,14017.0,16744990.0,747.0,0.716891,0.013,0.031,107.011,1.251319,1.251833,137501.637188,589903.823059,16070.047985,3677003369.277225,60638.299525,3.773374,21.644817,518.129461,0.0,1607729.0,13.452015,2361.14515,48.591616,3.612218,21.293972,502.887545,0.0,1275.0,9
