run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_bola_BigBuckBunny,1789436152.954,0.1425,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436153.094,0.1404,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436153.234,0.1399,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436153.374,0.14,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436153.512,0.1379,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436153.653,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436153.796,0.1424,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436153.934,0.138,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436154.075,0.1414,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436154.215,0.1401,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436154.358,0.1426,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436154.498,0.1399,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436154.636,0.1379,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436154.776,0.1408,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436154.916,0.1398,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436155.054,0.1378,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436155.196,0.1415,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436155.335,0.1391,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436155.476,0.1418,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436155.618,0.1419,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436155.758,0.1398,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436155.898,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436156.038,0.1399,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436156.182,0.1439,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436156.319,0.1375,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436156.459,0.1397,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436156.601,0.1423,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436156.741,0.1397,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436156.881,0.1404,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436157.021,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436157.161,0.14,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436157.304,0.1437,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436157.445,0.1403,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436157.583,0.1386,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436157.726,0.1424,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436157.866,0.1406,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.004,0.1377,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.144,0.1397,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.284,0.1399,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.425,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.564,0.1398,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.704,0.1398,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.849,0.1449,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436158.99,0.1409,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436159.13,0.1397,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436159.272,0.1421,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436159.41,0.1379,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436159.549,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436159.691,0.142,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436159.833,0.1415,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436159.975,0.1424,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436160.115,0.1397,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436160.255,0.1399,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436160.394,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436160.533,0.1382,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436160.677,0.1442,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436160.817,0.1398,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436160.956,0.1394,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436161.101,0.1451,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436161.241,0.1395,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436161.38,0.1393,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436161.519,0.1394,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436161.659,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436161.798,0.1395,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436161.936,0.1379,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436162.077,0.1407,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436162.223,0.1464,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436162.361,0.1379,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436162.501,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436162.641,0.1399,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436162.781,0.1398,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436162.92,0.1398,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436163.063,0.1421,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436163.203,0.1402,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436163.345,0.1422,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436163.488,0.1435,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436163.629,0.1402,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436163.769,0.1407,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436163.91,0.1404,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436164.056,0.146,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436164.196,0.1405,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436164.34,0.1433,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436164.481,0.1413,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436164.622,0.1406,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436164.76,0.1386,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436164.903,0.1428,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436165.042,0.1387,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436165.182,0.1406,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436165.329,0.1463,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436165.471,0.1421,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436165.611,0.1409,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436165.757,0.1456,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436165.896,0.139,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436166.036,0.1403,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436166.179,0.1431,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436166.32,0.1409,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436166.468,0.1476,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436166.612,0.1435,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436166.752,0.1408,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436166.893,0.1407,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436167.034,0.1405,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436167.175,0.1412,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436167.316,0.1407,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436167.462,0.1461,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436167.603,0.1412,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436167.744,0.1411,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436167.885,0.1408,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436168.023,0.1388,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436168.166,0.1426,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436168.312,0.1461,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436168.456,0.1436,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436168.6,0.1443,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436168.742,0.1417,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436168.883,0.1408,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436169.021,0.1386,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436169.164,0.1424,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436169.303,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436169.445,0.1415,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436169.588,0.1431,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436169.729,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436169.872,0.1429,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436170.015,0.1436,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436170.156,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436170.297,0.1411,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436170.442,0.1444,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436170.581,0.139,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436170.722,0.1409,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436170.863,0.1418,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.006,0.1428,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.145,0.139,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.286,0.1411,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.427,0.1411,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.567,0.14,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.708,0.1409,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.851,0.1423,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436171.992,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436172.133,0.1419,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436172.275,0.1411,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436172.415,0.1407,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436172.557,0.1415,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436172.699,0.1419,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436172.842,0.1438,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436172.985,0.1431,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436173.129,0.1432,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436173.27,0.1417,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436173.411,0.1408,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436173.554,0.143,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436173.695,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436173.841,0.1455,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436173.981,0.1405,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436174.124,0.1431,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436174.265,0.1409,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436174.407,0.1417,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436174.551,0.1442,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436174.692,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436174.836,0.1438,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436174.977,0.1416,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436175.121,0.1432,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436175.262,0.1412,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436175.404,0.1418,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436175.543,0.1392,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436175.685,0.1423,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436175.825,0.1401,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436175.968,0.1431,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436176.109,0.1408,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436176.249,0.1401,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436176.39,0.1403,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436176.531,0.1417,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436176.67,0.1383,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436176.81,0.1406,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436176.957,0.1471,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436177.097,0.1396,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436177.237,0.1404,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436177.379,0.142,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436177.518,0.1386,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436177.659,0.1414,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436177.805,0.1453,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436177.947,0.1419,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436178.088,0.141,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436178.229,0.1417,0,0,0,0,0,0
CONT_s2_bola_BigBuckBunny,1789436178.371,0.1412,0,0,0,0,0,0
