run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_ElephantsDream,10,0.12272,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,212839.5,12.9085,2,212839.5,12.9085,2,212839.5,12.9085,3,598667.333,13.024667,7,263939.143,5.831,11,182700.273,4.485,15,139320.333,3.425733,20,107854.7,2.5846,25,89494.44,2.13748,27,99057.63,2.695963,27,99057.63,2.695963,30,91339.333,2.494433,31,88840.419,2.420548,31,88840.419,2.420548,31,88840.419,2.420548,31,88840.419,2.420548,14379.0,1.034,0.517,0.517,0.111249
CONT_s14_dynamic_ElephantsDream,11,0.898121,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,3,712714.0,24.483667,3,712714.0,24.483667,3,712714.0,24.483667,4,877116.25,21.677,8,445004.625,11.056375,12,310180.5,8.08075,16,237641.75,6.18875,21,184264.619,4.72981,26,151916.308,3.887346,28,156679.25,4.300893,28,156679.25,4.300893,31,143633.645,3.950548,32,139578.625,3.833469,32,139578.625,3.833469,32,139578.625,3.833469,1712463.0,48.051,47.634,0.417,0.285108
CONT_s14_dynamic_ElephantsDream,12,0.123748,0,0.0,0.0,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,3,712714.0,24.483667,3,712714.0,24.483667,3,712714.0,24.483667,4,877116.25,21.677,8,445004.625,11.056375,12,310180.5,8.08075,16,237641.75,6.18875,21,184264.619,4.72981,26,151916.308,3.887346,28,156679.25,4.300893,28,156679.25,4.300893,31,143633.645,3.950548,32,139578.625,3.833469,32,139578.625,3.833469,1712463.0,48.051,47.634,0.417,0.285108
CONT_s14_dynamic_ElephantsDream,13,0.123054,0,0.0,0.0,0,0.0,0.0,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,1,1712463.0,47.634,3,712714.0,24.483667,3,712714.0,24.483667,3,712714.0,24.483667,4,877116.25,21.677,8,445004.625,11.056375,12,310180.5,8.08075,16,237641.75,6.18875,21,184264.619,4.72981,26,151916.308,3.887346,28,156679.25,4.300893,28,156679.25,4.300893,31,143633.645,3.950548,32,139578.625,3.833469,1712463.0,48.051,47.634,0.417,0.285108
CONT_s14_dynamic_ElephantsDream,14,0.864457,3,663040.0,13.145333,3,663040.0,13.145333,3,663040.0,13.145333,3,663040.0,13.145333,4,925395.75,21.7675,4,925395.75,21.7675,4,925395.75,21.7675,4,925395.75,21.7675,4,925395.75,21.7675,6,687877.0,18.8145,6,687877.0,18.8145,7,785369.286,18.020571,7,785369.286,18.020571,13,435312.769,10.295462,16,359688.25,8.63425,22,265124.773,6.298091,26,226276.769,5.341,31,205681.903,5.156806,31,205681.903,5.156806,32,199732.969,5.011625,1428624.0,4.394,3.975,0.419,2.601045
CONT_s14_dynamic_ElephantsDream,15,0.12453,1,14839.0,0.523,4,500989.75,9.98975,4,500989.75,9.98975,4,500989.75,9.98975,4,500989.75,9.98975,5,743284.4,17.5186,5,743284.4,17.5186,5,743284.4,17.5186,5,743284.4,17.5186,5,743284.4,17.5186,7,591728.714,16.201429,7,591728.714,16.201429,8,689053.0,15.833375,8,689053.0,15.833375,14,405278.929,9.597429,17,339403.0,8.157118,23,254242.783,6.047,27,218445.741,5.162556,32,199718.062,5.012,32,199718.062,5.012,14839.0,0.941,0.523,0.418,0.126155
CONT_s14_dynamic_ElephantsDream,16,0.105415,3,93571.0,5.444333,4,73888.0,4.214,7,326381.714,8.041714,7,326381.714,8.041714,7,326381.714,8.041714,7,326381.714,8.041714,8,499641.875,12.99075,8,499641.875,12.99075,8,499641.875,12.99075,8,499641.875,12.99075,8,499641.875,12.99075,10,442281.4,12.9743,10,442281.4,12.9743,11,526648.818,13.0,11,526648.818,13.0,17,350271.647,8.864529,20,302528.2,7.7502,26,235703.731,5.977462,30,205958.267,5.190733,35,190619.743,5.049057,21796.0,3.979,0.42,3.559,0.043822
CONT_s14_dynamic_ElephantsDream,17,0.043069,3,15434.0,0.034667,6,54502.5,2.7395,7,48836.286,2.422857,10,233097.4,5.6396,10,233097.4,5.6396,10,233097.4,5.6396,10,233097.4,5.6396,11,367585.182,9.457273,11,367585.182,9.457273,11,367585.182,9.457273,11,367585.182,9.457273,11,367585.182,9.457273,13,343778.154,9.988231,13,343778.154,9.988231,14,417102.786,10.221714,14,417102.786,10.221714,20,300046.0,7.54005,23,265081.13,6.743826,29,212917.207,5.36269,33,188637.879,4.722,11830.0,3.037,0.0,3.037,0.031162
CONT_s14_dynamic_ElephantsDream,18,0.152874,1,170006.0,6.82,4,54077.0,1.731,7,71003.0,3.322429,8,63982.5,2.9725,11,227361.818,5.746909,11,227361.818,5.746909,11,227361.818,5.746909,11,227361.818,5.746909,12,351120.25,9.2375,12,351120.25,9.2375,12,351120.25,9.2375,12,351120.25,9.2375,12,351120.25,9.2375,14,331365.857,9.761929,14,331365.857,9.761929,15,400629.667,9.994933,15,400629.667,9.994933,21,293853.619,7.505762,24,261119.667,6.747,30,211486.833,5.411267,170006.0,8.393,6.82,1.573,0.162046
CONT_s14_dynamic_ElephantsDream,19,0.132926,1,25391.0,0.421,2,97698.5,3.6205,5,48339.8,1.469,8,65301.5,2.95975,9,59694.556,2.689,12,210530.917,5.303083,12,210530.917,5.303083,12,210530.917,5.303083,12,210530.917,5.303083,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,15,310967.533,9.1392,15,310967.533,9.1392,16,377177.25,9.396562,16,377177.25,9.396562,22,281650.773,7.183727,25,251690.52,6.49396,25391.0,3.461,0.421,3.04,0.058691
CONT_s14_dynamic_ElephantsDream,20,0.182804,0,0.0,0.0,1,25391.0,0.421,2,97698.5,3.6205,5,48339.8,1.469,8,65301.5,2.95975,9,59694.556,2.689,12,210530.917,5.303083,12,210530.917,5.303083,12,210530.917,5.303083,12,210530.917,5.303083,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,15,310967.533,9.1392,15,310967.533,9.1392,16,377177.25,9.396562,16,377177.25,9.396562,22,281650.773,7.183727,25391.0,3.461,0.421,3.04,0.058691
CONT_s14_dynamic_ElephantsDream,21,0.180537,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,97698.5,3.6205,5,48339.8,1.469,8,65301.5,2.95975,8,65301.5,2.95975,11,180603.545,2.637455,12,210530.917,5.303083,12,210530.917,5.303083,12,210530.917,5.303083,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,15,310967.533,9.1392,15,310967.533,9.1392,15,310967.533,9.1392,16,377177.25,9.396562,25391.0,3.461,0.421,3.04,0.058691
CONT_s14_dynamic_ElephantsDream,22,1.43225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,97698.5,3.6205,5,48339.8,1.469,8,65301.5,2.95975,8,65301.5,2.95975,11,180603.545,2.637455,12,210530.917,5.303083,12,210530.917,5.303083,12,210530.917,5.303083,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,15,310967.533,9.1392,15,310967.533,9.1392,15,310967.533,9.1392,25391.0,3.461,0.421,3.04,0.058691
CONT_s14_dynamic_ElephantsDream,23,0.500187,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,97698.5,3.6205,5,48339.8,1.469,8,65301.5,2.95975,8,65301.5,2.95975,11,180603.545,2.637455,12,210530.917,5.303083,12,210530.917,5.303083,12,210530.917,5.303083,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,13,326064.154,8.559308,15,310967.533,9.1392,15,310967.533,9.1392,25391.0,3.461,0.421,3.04,0.058691
CONT_s14_dynamic_ElephantsDream,24,0.498164,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,3,1314557.333,22.356333,6,664995.667,11.1955,9,474520.778,9.278444,9,474520.778,9.278444,12,477909.5,7.403333,13,482665.077,9.497308,13,482665.077,9.497308,13,482665.077,9.497308,14,570507.786,12.221357,14,570507.786,12.221357,14,570507.786,12.221357,14,570507.786,12.221357,14,570507.786,12.221357,16,525799.25,12.30725,3748275.0,59.828,59.828,0.0,0.501207
CONT_s14_dynamic_ElephantsDream,25,0.0,0,0.0,0.0,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,1,3748275.0,59.828,3,1314557.333,22.356333,6,664995.667,11.1955,9,474520.778,9.278444,9,474520.778,9.278444,12,477909.5,7.403333,13,482665.077,9.497308,13,482665.077,9.497308,13,482665.077,9.497308,14,570507.786,12.221357,14,570507.786,12.221357,14,570507.786,12.221357,14,570507.786,12.221357,14,570507.786,12.221357,3748275.0,59.828,59.828,0.0,0.501207
