run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_ElephantsDream,0,0.614521,1828.0,1974238.0,225.0,0.9,0.034,0.078,25.589,0.614525,0.617215,79781.323393,-387914.839326,7896.952,5250823294.439454,72462.56478,9.176017,15.699887,244.659299,0.0,1148651.0,7.312,3283.540819,57.302189,7.836733,15.6788,244.218932,0.0,909.0,1828.0,1974238.0,225.0,0.9,0.034,0.078,25.589,0.614525,0.617215,79781.323393,-387914.839326,7896.952,5250823294.439454,72462.56478,9.176017,15.699887,244.659299,0.0,1148651.0,7.312,3283.540819,57.302189,7.836733,15.6788,244.218932,0.0,909.0,1828.0,1974238.0,225.0,0.9,0.034,0.078,25.589,0.614525,0.617215,79781.323393,-387914.839326,7896.952,5250823294.439454,72462.56478,9.176017,15.699887,244.659299,0.0,1148651.0,7.312,3283.540819,57.302189,7.836733,15.6788,244.218932,0.0,909.0,0
CONT_s12_dynamic_ElephantsDream,1,0.410518,589.0,513178.0,97.0,1.0,0.025,0.077,9.898,0.410542,0.414773,51237.251325,6006.538084,5290.494845,1392578.440077,1180.075608,0.223056,0.057443,-0.232434,3052.0,8158.0,6.072165,2.400988,1.549512,0.255183,0.149342,-0.384605,3.0,10.0,2417.0,2487416.0,322.0,0.927954,0.034,0.077,35.59,0.557389,0.559127,85156.027565,-433926.847323,7168.345821,3780530225.556363,61486.016504,8.577434,18.519236,341.309617,0.0,1148651.0,6.965418,2363.98724,48.620852,6.980321,18.481675,340.383834,0.0,909.0,2417.0,2487416.0,322.0,0.927954,0.034,0.077,35.59,0.557389,0.559127,85156.027565,-433926.847323,7168.345821,3780530225.556363,61486.016504,8.577434,18.519236,341.309617,0.0,1148651.0,6.965418,2363.98724,48.620852,6.980321,18.481675,340.383834,0.0,909.0,1
CONT_s12_dynamic_ElephantsDream,2,0.407618,594.0,510670.0,97.0,1.0,0.026,0.054,9.92,0.408536,0.411831,51282.91019,4052.74877,5264.639175,1442532.712199,1201.054833,0.228136,-0.064037,-0.560907,3052.0,7820.0,6.123711,3.213703,1.79268,0.292744,0.336808,-0.409498,3.0,11.0,3011.0,2998086.0,419.0,0.943694,0.034,0.054,45.613,0.524818,0.52583,78475.235339,-343393.710471,6752.445946,2953671961.407907,54347.695088,8.048594,20.961391,437.921342,0.0,1148651.0,6.781532,1847.182412,42.97886,6.337633,20.904814,436.342145,0.0,909.0,3011.0,2998086.0,419.0,0.943694,0.034,0.054,45.613,0.524818,0.52583,78475.235339,-343393.710471,6752.445946,2953671961.407907,54347.695088,8.048594,20.961391,437.921342,0.0,1148651.0,6.781532,1847.182412,42.97886,6.337633,20.904814,436.342145,0.0,909.0,2
CONT_s12_dynamic_ElephantsDream,3,0.407494,541.0,511373.0,97.0,1.0,0.05,0.014,9.936,0.409098,0.411733,50691.386155,6859.760981,5271.886598,1503626.122423,1226.224336,0.232597,-0.384922,-0.593586,3052.0,7796.0,5.57732,2.309064,1.51956,0.272454,0.040023,-0.187062,3.0,10.0,1724.0,1535221.0,291.0,1.0,0.025,0.014,29.961,0.409392,0.409925,51039.632681,7294.395378,5275.67354,1436390.648228,1198.49516,0.227174,-0.139734,-0.465292,3052.0,8158.0,5.924399,2.68392,1.638267,0.276529,0.239334,-0.201755,3.0,11.0,3552.0,3509459.0,516.0,0.953789,0.034,0.014,55.653,0.504043,0.504477,72331.736943,-240394.006323,6486.985213,2423695430.547929,49231.041331,7.589202,23.145797,534.486521,0.0,1148651.0,6.565619,1515.998001,38.935819,5.930258,23.077993,532.395946,0.0,909.0,3
CONT_s12_dynamic_ElephantsDream,4,0.087426,109.0,108509.0,19.0,0.197917,0.09,0.183,9.727,0.086807,0.089244,7683.87481,10240.680793,1130.302083,7386576.444627,2717.825683,2.404513,2.834566,8.612188,0.0,14761.0,1.135417,7.676206,2.770597,2.440159,2.880029,8.257962,0.0,13.0,1244.0,1130552.0,213.0,0.734483,0.026,0.183,29.791,0.301481,0.303596,40155.858586,97958.699338,3898.455172,7211735.017015,2685.467374,0.688854,-0.161683,-0.172475,0.0,14761.0,4.289655,9.348336,3.057505,0.712762,-0.068724,-0.713199,0.0,13.0,3661.0,3617968.0,535.0,0.839874,0.034,0.183,65.484,0.440537,0.441997,65196.44942,-95833.879149,5679.698587,2062636393.248632,45416.256927,7.996244,25.08132,628.715009,0.0,1148651.0,5.747253,1292.094823,35.945721,6.254418,24.966555,624.875721,0.0,909.0,4
CONT_s12_dynamic_ElephantsDream,5,0.18027,214.0,226184.0,50.0,0.515464,0.023,0.354,9.623,0.180947,0.188036,22921.644597,1962.399632,2331.793814,6668254.707045,2582.296402,1.107429,0.523285,-1.002143,0.0,9180.0,2.206186,6.248711,2.499742,1.133061,0.934512,0.942262,0.0,12.0,864.0,846066.0,166.0,0.572414,0.05,0.354,29.596,0.225618,0.228697,24264.834112,154910.356193,2917.468966,8179297.197995,2859.947062,0.980284,0.444756,-0.355178,0.0,14761.0,2.97931,8.961508,2.993578,1.004789,0.58824,-0.271145,0.0,13.0,3875.0,3844152.0,585.0,0.797003,0.034,0.354,75.313,0.406246,0.408339,58033.585368,71871.319174,5237.264305,1791842347.468929,42330.158841,8.082494,26.905857,724.280902,0.0,1148651.0,5.279292,1123.366637,33.516662,6.348705,26.760934,719.074665,0.0,909.0,5
CONT_s12_dynamic_ElephantsDream,6,0.183733,192.0,228673.0,36.0,0.375,0.06,0.191,9.749,0.182938,0.187648,22622.577532,5834.434806,2382.010417,10942703.568311,3307.975751,1.388733,0.763445,-1.284894,0.0,8210.0,2.0,7.368421,2.714484,1.357242,0.704681,-1.367608,0.0,7.0,515.0,563366.0,105.0,0.363322,0.09,0.191,29.719,0.150231,0.151651,19949.240186,-55945.647364,1949.363322,8604142.030733,2933.281785,1.504738,1.263752,0.77132,0.0,14761.0,1.782007,7.261342,2.694688,1.512165,1.476058,2.060024,0.0,13.0,4067.0,4072825.0,621.0,0.748193,0.034,0.191,85.476,0.380189,0.38119,52307.445309,224937.032823,4907.018072,1586431982.116681,39830.038691,8.116954,28.579554,818.185845,0.0,1148651.0,4.9,995.224005,31.547171,6.438198,28.409547,811.69178,0.0,909.0,6
CONT_s12_dynamic_ElephantsDream,7,0.142415,147.0,179076.0,23.0,0.237113,0.12,0.028,9.852,0.143261,0.145413,16960.813952,14447.254123,1846.14433,13422399.708119,3663.659333,1.984492,1.941671,3.126949,0.0,15710.0,1.515464,8.669029,2.944322,1.942852,1.815565,2.424917,0.0,12.0,553.0,633933.0,109.0,0.375862,0.023,0.028,29.949,0.169049,0.169337,21770.982216,11793.729005,2185.975862,10329458.438862,3213.947485,1.470258,1.270238,1.035014,0.0,15710.0,1.906897,7.46189,2.731646,1.432509,1.174297,0.620269,0.0,12.0,4214.0,4251901.0,644.0,0.694714,0.034,0.028,95.639,0.355432,0.355663,47591.165499,366785.266745,4586.73247,1422520904.094657,37716.321455,8.222917,30.156534,912.255175,0.0,1148651.0,4.545847,892.94579,29.882199,6.573516,29.959565,904.306297,0.0,909.0,7
CONT_s12_dynamic_ElephantsDream,8,0.097531,102.0,121247.0,17.0,0.177083,0.282,0.803,8.915,0.096998,0.108803,11999.423276,881.20223,1262.989583,10463737.79989,3234.770131,2.561201,2.819123,7.871099,0.0,15710.0,1.0625,6.732895,2.594782,2.442148,2.569348,6.161787,0.0,12.0,441.0,528996.0,76.0,0.262976,0.06,0.803,29.137,0.141066,0.145244,17476.482036,43281.451528,1830.435986,11744112.135645,3426.968359,1.872214,1.800665,2.703889,0.0,15710.0,1.525952,7.687692,2.772669,1.81701,1.644933,1.855872,0.0,12.0,4316.0,4373148.0,661.0,0.646139,0.034,0.803,104.864,0.330983,0.333624,43476.052179,504270.199958,4274.826979,1290811572.702912,35927.866242,8.404519,31.635144,1005.146022,0.0,1148651.0,4.218964,810.726959,28.473267,6.748877,31.410309,995.616422,0.0,909.0,8
CONT_s12_dynamic_ElephantsDream,9,0.184064,212.0,231565.0,44.0,0.453608,1.685,0.009,8.306,0.185252,0.223034,24126.367105,-30830.494948,2387.268041,11949194.635739,3456.760714,1.447999,1.626149,3.054929,0.0,17229.0,2.185567,9.506873,3.083322,1.410765,1.929394,5.840957,0.0,18.0,461.0,531888.0,84.0,0.289655,0.12,0.009,29.871,0.141837,0.142449,14888.718743,19453.396784,1834.096552,12078670.468154,3475.438169,1.894905,2.047501,4.068859,0.0,17229.0,1.589655,8.464252,2.909339,1.83017,2.042431,4.723929,0.0,18.0,4528.0,4604713.0,705.0,0.629464,0.034,0.009,115.658,0.318387,0.318505,39961.568406,633200.00888,4111.350893,1180225395.766845,34354.40868,8.35599,33.060279,1098.923367,0.0,1148651.0,4.042857,741.592442,27.232195,6.735879,32.809153,1087.785794,0.0,909.0,9
