run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_OfForestAndMen,10,0.258729,307.0,324553.0,82.0,0.845361,0.066,0.003,9.931,0.259642,0.261446,32320.619402,3055.624864,3345.907216,3773830.480885,1942.634932,0.5806,-0.223864,-0.53853,0.0,7604.0,3.164948,2.826675,1.681272,0.531216,-0.565613,-0.213945,0.0,7.0,825.0,909788.0,171.0,0.587629,0.12,0.003,29.877,0.24261,0.243609,31677.818833,-51908.453164,3126.419244,37867602.789146,6153.665801,1.968279,11.929541,177.354953,0.0,96096.0,2.835052,29.145112,5.398621,1.904241,11.789649,174.012345,0.0,84.0,5346.0,5415532.0,864.0,0.723618,0.087,0.003,122.943,0.352135,0.352393,41820.718328,726614.9707,4535.621441,1052115910.287418,32436.336265,7.151465,33.800712,1155.611162,0.0,1116473.0,4.477387,655.411475,25.601005,5.717845,33.451144,1139.377986,0.0,879.0,10
CONT_s12_l2a_OfForestAndMen,11,0.257102,302.0,342871.0,63.0,0.61165,0.204,0.062,10.459,0.255755,0.262259,32448.974931,1202.021724,3328.84466,9910498.995241,3148.094502,0.945702,0.576854,0.138293,0.0,15052.0,2.932039,7.299258,2.701714,0.921445,0.429049,-0.456231,0.0,11.0,937.0,1031993.0,195.0,0.656566,0.035,0.062,30.628,0.268704,0.269555,33241.214437,23426.541312,3474.723906,37146213.524866,6094.769358,1.75403,11.895374,177.921904,0.0,96096.0,3.154882,28.597552,5.347668,1.695045,11.740012,174.314054,0.0,84.0,5648.0,5758403.0,927.0,0.714726,0.087,0.062,133.609,0.344407,0.344791,40157.349851,797401.355572,4439.78643,969385215.833209,31134.951675,7.012714,35.189331,1253.690797,0.0,1116473.0,4.354665,604.071647,24.577869,5.644033,34.814118,1235.544115,0.0,879.0,11
CONT_s12_l2a_OfForestAndMen,12,8.596153,8755.0,10792336.0,41.0,0.42268,0.041,0.112,9.847,8.633869,8.768019,992672.771419,3043070.015679,111261.195876,207020610517.61734,454995.176367,4.089433,4.783997,22.857185,0.0,2990486.0,90.257732,135977.901632,368.751816,4.085543,4.799334,23.095396,0.0,2443.0,9364.0,11459760.0,186.0,0.626263,0.066,0.112,30.547,2.983827,3.001214,401239.971986,-3095642.259529,38585.050505,69716796784.19003,264039.384911,6.843049,8.713439,79.597346,0.0,2990486.0,31.52862,45782.851374,213.969277,6.78651,8.739132,80.308017,0.0,2443.0,14403.0,16550739.0,968.0,0.694405,0.087,0.112,143.559,0.921033,0.92231,60417.956237,-142088.443065,11872.840029,15908206649.005987,126127.739411,10.623216,18.040187,352.044586,0.0,2990486.0,10.332138,10411.158091,102.035083,9.875505,18.129175,356.646686,0.0,2443.0,12
CONT_s12_l2a_OfForestAndMen,13,5.299163,5674.0,7021330.0,56.0,0.54902,0.095,1.078,9.455,5.285156,5.94084,753001.396561,143676.470928,68836.568627,70131090416.80222,264822.752831,3.847123,5.904728,38.554347,0.0,2144473.0,55.627451,46582.156863,215.828999,3.879901,5.93861,38.943628,0.0,1752.0,14731.0,18156537.0,160.0,0.529801,0.204,1.078,30.071,4.632804,4.830311,710145.656922,-3197856.477745,60120.983444,91534467078.64093,302546.636204,5.032297,6.883753,50.800468,0.0,2990486.0,48.778146,60291.003773,245.542265,5.033858,6.901361,51.157567,0.0,2443.0,20077.0,23572069.0,1024.0,0.684492,0.087,1.078,153.221,1.221461,1.230749,89778.44534,-1598226.807569,15756.730615,19767078122.94077,140595.441331,8.922882,15.002189,249.145498,0.0,2990486.0,13.420455,12978.28932,113.922295,8.488706,15.064572,251.724182,0.0,2443.0,13
CONT_s12_l2a_OfForestAndMen,14,4.914102,5003.0,6132299.0,6.0,0.0625,1.419,0.679,7.902,4.905839,6.208351,691220.646904,-795106.810788,63878.114583,107652131443.21829,328103.842469,5.136405,6.389216,44.440805,0.0,2701087.0,52.114583,71627.197259,267.632579,5.135464,6.380944,44.3326,0.0,2202.0,19432.0,23945965.0,103.0,0.349153,0.041,0.679,29.908,6.25466,6.405233,627023.522407,4855771.251974,81172.762712,126925929477.15431,356266.655017,4.388993,5.755581,35.282671,0.0,2990486.0,65.871186,83842.915323,289.556411,4.395798,5.764444,35.447976,0.0,2443.0,25080.0,29704368.0,1030.0,0.646985,0.087,0.679,163.62,1.445591,1.452359,117861.68412,-3085645.925342,18658.522613,25133647453.374744,158535.950035,8.496704,13.377067,198.254423,0.0,2990486.0,15.753769,16557.004071,128.674023,8.167825,13.415471,199.706279,0.0,2443.0,14
CONT_s12_l2a_OfForestAndMen,15,0.11029,119.0,137610.0,27.0,0.28125,3.374,0.282,6.344,0.110088,0.173531,15941.239311,-27449.636831,1433.4375,8018431.975,2831.683594,1.97545,2.377989,6.533499,0.0,15716.0,1.239583,5.236732,2.288391,1.846097,2.023927,4.450012,0.0,12.0,10796.0,13291239.0,89.0,0.302721,0.095,0.282,30.251,3.471657,3.514922,456602.774353,1927428.052317,45208.295918,60018161509.63571,244986.0435,5.419051,7.770015,68.118511,0.0,2701087.0,36.721088,39897.423649,199.743395,5.439474,7.781267,68.248188,0.0,2202.0,25199.0,29841978.0,1057.0,0.626185,0.087,0.282,174.017,1.369008,1.371911,141682.318775,-4422472.963293,17678.896919,23719773843.385944,154012.252251,8.711644,13.779233,210.446286,0.0,2990486.0,14.928318,15626.416317,125.005665,8.373728,13.818378,211.975612,0.0,2443.0,15
CONT_s12_l2a_OfForestAndMen,16,0.155404,164.0,193872.0,37.0,0.385417,0.03,0.302,9.668,0.155098,0.160424,19374.414003,4869.909291,2019.5,8306029.894737,2882.018372,1.427095,0.994233,-0.621328,0.0,7552.0,1.708333,5.492982,2.343711,1.371929,0.857268,-0.921509,0.0,6.0,5286.0,6463781.0,70.0,0.243056,1.419,0.302,28.279,1.723675,1.828574,193963.092569,2163645.691068,22443.684028,36500838782.62798,191051.926927,8.512503,11.313369,142.196291,0.0,2701087.0,18.354167,24284.807927,155.835836,8.490488,11.299754,141.879701,0.0,2202.0,25363.0,30035850.0,1094.0,0.613229,0.087,0.302,183.997,1.303173,1.305928,156553.666592,-5306131.863998,16836.238789,22455592586.22114,149851.902178,8.900557,14.170211,222.644239,0.0,2990486.0,14.216928,14794.257459,121.631647,8.55541,14.210117,224.251683,0.0,2443.0,16
CONT_s12_l2a_OfForestAndMen,17,0.300821,1723.0,1772543.0,336.0,0.743363,0.113,0.081,46.972,0.300648,0.301889,35896.666007,352604.636447,3921.55531,2040817103.772988,45175.403748,11.519767,21.138979,445.570913,0.0,961476.0,3.811947,1356.188504,36.826465,9.660802,21.106555,444.654009,0.0,784.0,2006.0,2104025.0,400.0,0.621118,3.374,0.081,63.711,0.250606,0.264196,38787.33314,-182623.01352,3267.119565,1434875803.557999,37879.754534,11.594236,25.193207,634.787645,0.0,961476.0,3.114907,953.977445,30.886525,9.915714,25.152331,633.409004,0.0,784.0,27086.0,31808393.0,1430.0,0.639535,0.087,0.081,231.384,1.098963,1.099761,172304.514686,-6313104.474535,14225.578265,18352966075.699013,135473.119384,9.523206,15.507914,268.706109,0.0,2990486.0,12.113596,12093.443019,109.970192,9.078245,15.548357,270.542554,0.0,2443.0,17
CONT_s12_l2a_OfForestAndMen,18,0.12664,291.0,254857.0,112.0,0.727273,0.023,0.075,16.002,0.126637,0.127413,15675.249865,4086.840614,1654.915584,2698896.744461,1642.831928,0.992698,1.705152,3.885417,0.0,8214.0,1.88961,2.60865,1.615131,0.854743,1.206748,3.583616,0.0,10.0,2178.0,2221272.0,485.0,0.690883,0.03,0.075,73.161,0.242543,0.242891,32147.631681,194381.938658,3164.205128,1315758023.2931,36273.378989,11.463662,26.323618,692.947339,0.0,961476.0,3.102564,874.754088,29.576242,9.532838,26.274977,691.232869,0.0,784.0,27377.0,32063250.0,1542.0,0.645188,0.087,0.075,247.49,1.035752,1.03643,167845.864203,-5957516.076848,13415.585774,17179597899.011267,131070.965126,9.770052,16.037963,287.487665,0.0,2990486.0,11.454812,11320.345174,106.397111,9.288421,16.07961,289.446173,0.0,2443.0,18
CONT_s12_l2a_OfForestAndMen,19,0.122664,146.0,164916.0,28.0,0.271845,0.134,0.266,10.347,0.122762,0.127508,15477.849381,341.951711,1601.126214,8690793.464306,2948.015174,1.841213,1.605694,1.249451,0.0,12052.0,1.417476,6.402437,2.530304,1.785077,1.425233,0.401361,0.0,9.0,2160.0,2192316.0,476.0,0.671368,0.113,0.266,73.634,0.236966,0.238185,24792.80626,566678.364673,3092.124118,1303059232.094743,36097.911741,11.674147,26.451094,699.763868,0.0,961476.0,3.046544,866.437096,29.435304,9.661866,26.396201,697.819731,0.0,784.0,27523.0,32228166.0,1570.0,0.629763,0.087,0.266,258.046,0.99778,0.999145,163822.3806,-5619509.931702,12927.463297,16475412817.203,128356.584627,9.928985,16.382502,300.039272,0.0,2990486.0,11.040112,10856.703848,104.195508,9.437903,16.424688,302.071928,0.0,2443.0,19
CONT_s12_l2a_OfForestAndMen,20,0.121533,127.0,152405.0,23.0,0.239583,0.151,0.233,9.616,0.121924,0.126793,15234.014291,1670.846539,1587.552083,8973416.818311,2995.566193,1.886909,1.420632,0.108607,0.0,8214.0,1.322917,5.947259,2.4387,1.843427,1.367556,-0.006041,0.0,7.0,564.0,572178.0,163.0,0.461756,0.023,0.233,36.591,0.124228,0.125097,15448.202047,5919.652546,1620.90085,6114181.686164,2472.687139,1.525502,1.663825,1.796022,0.0,12052.0,1.597734,4.661586,2.159071,1.351333,1.279115,0.748701,0.0,10.0,27650.0,32380571.0,1593.0,0.615295,0.087,0.233,268.079,0.965147,0.966299,159640.670889,-5253912.669773,12506.979915,15869191826.858934,125972.980543,10.072214,16.697165,311.736352,0.0,2990486.0,10.679799,10457.573243,102.262277,9.5753,16.739855,313.837937,0.0,2443.0,20
CONT_s12_l2a_OfForestAndMen,21,0.122643,136.0,161942.0,24.0,0.237624,0.29,0.112,10.144,0.122846,0.127715,15213.236551,1658.913906,1603.386139,9051701.399406,3008.60456,1.876407,1.402977,0.048348,0.0,7552.0,1.346535,6.068713,2.463476,1.829493,1.322869,-0.164235,0.0,7.0,409.0,479263.0,75.0,0.25,0.134,0.112,31.047,0.122523,0.123494,15260.257378,1668.032948,1597.543333,8843210.784069,2973.753652,1.861454,1.475977,0.462245,0.0,12052.0,1.363333,6.105006,2.470831,1.812345,1.375374,0.103433,0.0,9.0,27786.0,32542513.0,1617.0,0.601115,0.087,0.112,278.746,0.933303,0.933969,154982.668577,-4830839.496617,12097.588476,15277772589.996054,123603.287133,10.217184,17.021901,324.041723,0.0,2990486.0,10.329368,10068.157003,100.340206,9.71407,17.065117,326.215885,0.0,2443.0,21
CONT_s12_l2a_OfForestAndMen,22,0.11732,120.0,145498.0,22.0,0.231579,0.411,0.487,9.102,0.116398,0.127882,15140.408527,326.767044,1531.557895,8617904.504591,2935.626765,1.916759,1.483214,0.316653,0.0,7552.0,1.263158,5.621501,2.37097,1.877018,1.397859,0.051525,0.0,6.0,383.0,459845.0,69.0,0.236301,0.151,0.487,29.908,0.120433,0.123003,15177.308228,1944.316324,1574.811644,8824754.448936,2970.648826,1.886352,1.434468,0.15249,0.0,8214.0,1.311644,5.844125,2.417463,1.843078,1.362067,-0.04195,0.0,7.0,27906.0,32688011.0,1639.0,0.58851,0.087,0.487,288.371,0.905031,0.906832,150484.058841,-4407012.954618,11737.167325,14760411168.013632,121492.432555,10.351086,17.321753,335.614917,0.0,2990486.0,10.020108,9727.494567,98.628062,9.843014,17.365454,337.857135,0.0,2443.0,22
CONT_s12_l2a_OfForestAndMen,23,0.036677,38.0,45963.0,7.0,0.072917,0.035,7.458,2.507,0.03677,0.146671,2723.627309,26871.144805,478.78125,3469615.435855,1862.690376,3.890483,3.620837,11.128556,0.0,8163.0,0.395833,2.262719,1.504234,3.80017,3.614955,11.203509,0.0,7.0,294.0,353403.0,53.0,0.181507,0.29,7.458,22.798,0.092556,0.124012,12978.787811,21954.99075,1210.284247,7290889.81927,2700.164776,2.231017,1.856706,1.545686,0.0,8163.0,1.006849,4.824695,2.196519,2.181577,1.782354,1.279507,0.0,7.0,27944.0,32733974.0,1646.0,0.571329,0.087,7.458,291.4,0.875987,0.898668,145884.714532,-3958485.002292,11362.018049,14272596167.58784,119467.971304,10.514679,17.619386,347.30233,0.0,2990486.0,9.69941,9406.304059,96.986102,9.999176,17.663487,349.610888,0.0,2443.0,23
CONT_s12_l2a_OfForestAndMen,24,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,191461.0,29.0,0.101399,0.411,17.458,12.131,0.051056,0.126262,5852.569354,63606.79372,669.444056,4408311.910894,2099.598036,3.136331,2.908345,6.615505,0.0,8163.0,0.552448,2.886713,1.699033,3.075465,2.829542,6.167448,0.0,7.0,27944.0,32733974.0,1646.0,0.553091,0.087,17.458,291.4,0.847632,0.898668,141285.069118,-3494734.858536,10999.31922,13820823373.67619,117561.998,10.688116,17.908999,358.865482,0.0,2990486.0,9.389785,9108.842975,95.440259,10.164265,17.953452,361.238516,0.0,2443.0,24
