run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_ElephantsDream,0,0.583171,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,13821.0,3.466,0.103,3.363,0.031901
CONT_s6_throughput_ElephantsDream,1,0.705335,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,13821.0,3.466,0.103,3.363,0.031901
CONT_s6_throughput_ElephantsDream,2,0.601525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,13821.0,3.466,0.103,3.363,0.031901
CONT_s6_throughput_ElephantsDream,3,0.669813,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,13821.0,3.466,0.103,3.363,0.031901
CONT_s6_throughput_ElephantsDream,4,0.892956,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,1,13821.0,0.103,13821.0,3.466,0.103,3.363,0.031901
CONT_s6_throughput_ElephantsDream,5,0.437101,3,1876447.333,21.728333,3,1876447.333,21.728333,3,1876447.333,21.728333,3,1876447.333,21.728333,3,1876447.333,21.728333,3,1876447.333,21.728333,3,1876447.333,21.728333,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,4,1410790.75,16.322,147858.0,3.687,1.126,2.561,0.32082
CONT_s6_throughput_ElephantsDream,6,0.347373,2,153183.0,1.179,5,1187141.6,13.5086,5,1187141.6,13.5086,5,1187141.6,13.5086,5,1187141.6,13.5086,5,1187141.6,13.5086,5,1187141.6,13.5086,5,1187141.6,13.5086,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,6,991588.167,11.274333,151625.0,3.789,1.23,2.559,0.320137
CONT_s6_throughput_ElephantsDream,7,0.904214,1,157998.0,1.129,3,154788.0,1.162333,6,1015617.667,11.445333,6,1015617.667,11.445333,6,1015617.667,11.445333,6,1015617.667,11.445333,6,1015617.667,11.445333,6,1015617.667,11.445333,6,1015617.667,11.445333,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,7,872503.857,9.825,157998.0,1.539,1.129,0.41,0.821302
CONT_s6_throughput_ElephantsDream,8,0.479714,2,804514.5,6.835,3,589009.0,4.933,5,414678.6,3.4314,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,133822.0,4.113,1.027,3.086,0.260291
CONT_s6_throughput_ElephantsDream,9,0.931668,0,0.0,0.0,2,804514.5,6.835,3,589009.0,4.933,5,414678.6,3.4314,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,8,962841.875,10.29275,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,9,857395.111,9.160556,133822.0,4.113,1.027,3.086,0.260291
