run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_OfForestAndMen,0,0.670269,1489.0,1653404.0,164.0,0.854167,0.097,0.084,19.621,0.667975,0.674136,45573.776082,-126257.425849,8611.479167,6429204698.962914,80182.321611,9.311097,13.735388,186.775915,0.0,1113530.0,7.755208,4404.981648,66.370036,8.558124,13.720094,186.494412,0.0,922.0,1489.0,1653404.0,164.0,0.854167,0.097,0.084,19.621,0.667975,0.674136,45573.776082,-126257.425849,8611.479167,6429204698.962914,80182.321611,9.311097,13.735388,186.775915,0.0,1113530.0,7.755208,4404.981648,66.370036,8.558124,13.720094,186.494412,0.0,922.0,1489.0,1653404.0,164.0,0.854167,0.097,0.084,19.621,0.667975,0.674136,45573.776082,-126257.425849,8611.479167,6429204698.962914,80182.321611,9.311097,13.735388,186.775915,0.0,1113530.0,7.755208,4404.981648,66.370036,8.558124,13.720094,186.494412,0.0,922.0,0
CONT_s12_dynamic_OfForestAndMen,1,0.410121,697.0,586677.0,111.0,1.0,0.019,0.065,11.34,0.410838,0.413881,51267.124712,5445.462809,5285.378378,1252163.67371,1119.001195,0.211716,0.167584,-0.219199,3052.0,7955.0,6.279279,2.639476,1.624646,0.258731,0.577805,0.275211,3.0,11.0,2186.0,2240081.0,275.0,0.907591,0.097,0.065,31.064,0.573901,0.576894,86913.274625,-431163.666655,7393.006601,4069185317.60923,63790.166308,8.628447,17.292918,297.365135,0.0,1113530.0,7.214521,2787.400848,52.795841,7.317996,17.252778,296.438093,0.0,922.0,2186.0,2240081.0,275.0,0.907591,0.097,0.065,31.064,0.573901,0.576894,86913.274625,-431163.666655,7393.006601,4069185317.60923,63790.166308,8.628447,17.292918,297.365135,0.0,1113530.0,7.214521,2787.400848,52.795841,7.317996,17.252778,296.438093,0.0,922.0,1
CONT_s12_dynamic_OfForestAndMen,2,0.409683,646.0,560443.0,106.0,1.0,0.038,0.061,10.842,0.409793,0.413535,51286.223907,3805.709281,5287.198113,1604163.836568,1266.555896,0.239551,-0.055332,-0.580412,3052.0,7820.0,6.09434,2.67673,1.636071,0.268458,0.529584,1.10019,3.0,12.0,2832.0,2800524.0,381.0,0.93154,0.097,0.061,42.009,0.531321,0.533319,80081.599502,-346643.116846,6847.246944,3013261349.294263,54893.181264,8.016825,20.108497,402.902739,0.0,1113530.0,6.924205,2064.153555,45.432957,6.561469,20.050312,401.340601,0.0,922.0,2832.0,2800524.0,381.0,0.93154,0.097,0.061,42.009,0.531321,0.533319,80081.599502,-346643.116846,6847.246944,3013261349.294263,54893.181264,8.016825,20.108497,402.902739,0.0,1113530.0,6.924205,2064.153555,45.432957,6.561469,20.050312,401.340601,0.0,922.0,2
CONT_s12_dynamic_OfForestAndMen,3,0.408526,588.0,512665.0,97.0,1.0,0.042,0.021,9.937,0.410132,0.412732,50965.412957,5524.144931,5285.206186,1428310.394545,1195.119406,0.226125,0.058956,-0.474125,3052.0,7820.0,6.061856,2.600301,1.612545,0.266015,0.858154,2.291319,3.0,13.0,1931.0,1659785.0,314.0,1.0,0.019,0.021,32.325,0.410267,0.410774,51173.021717,5816.43143,5285.93949,1416272.395688,1190.072433,0.225139,0.044955,-0.423664,3052.0,7955.0,6.149682,2.632476,1.622491,0.263833,0.642782,1.141415,3.0,13.0,3420.0,3313189.0,478.0,0.944664,0.097,0.021,52.049,0.50809,0.509242,73372.515462,-242189.313901,6547.804348,2435126840.791346,49347.004375,7.53642,22.375498,499.443414,0.0,1113530.0,6.758893,1668.282346,40.844612,6.043092,22.301452,497.231254,0.0,922.0,3
CONT_s12_dynamic_OfForestAndMen,4,0.382106,515.0,474987.0,93.0,0.96875,0.082,0.182,9.736,0.37999,0.390293,50113.759016,7174.104093,4947.78125,4107010.004276,2026.575931,0.409593,0.96993,6.643713,0.0,15488.0,5.364583,5.686732,2.384687,0.444524,1.243361,6.960099,0.0,18.0,1749.0,1548095.0,296.0,0.989967,0.038,0.182,30.721,0.40027,0.403137,51000.690248,6179.10857,5177.575251,2359690.493479,1536.12841,0.296689,0.547648,6.598014,0.0,15488.0,5.849498,3.705461,1.924957,0.329081,0.824956,5.609796,0.0,18.0,3935.0,3788176.0,571.0,0.948505,0.097,0.182,61.888,0.487484,0.489681,68370.003413,-147772.320155,6292.651163,2047147746.340671,45245.416855,7.190199,24.4051,594.739711,0.0,1113530.0,6.536545,1402.961225,37.456124,5.730263,24.312817,591.730717,0.0,922.0,4
CONT_s12_dynamic_OfForestAndMen,5,0.180695,202.0,226683.0,52.0,0.536082,0.025,0.145,9.83,0.181346,0.184483,22512.887694,3882.478111,2336.938144,5003924.516967,2236.945354,0.957212,-0.06496,-1.959402,0.0,4693.0,2.082474,3.930627,1.982581,0.952031,-0.074461,-1.947555,0.0,5.0,1305.0,1214335.0,242.0,0.834483,0.042,0.145,29.813,0.323823,0.325854,42141.883374,78886.017858,4187.362069,5232582.473989,2287.483874,0.546283,-0.308691,1.395242,0.0,15488.0,4.5,7.067474,2.658472,0.590772,0.143343,1.634594,0.0,18.0,4137.0,4014859.0,623.0,0.891273,0.097,0.145,71.925,0.445063,0.446561,62940.260318,-26584.166933,5743.718169,1765219724.901833,42014.518025,7.314864,26.279682,690.41424,0.0,1113530.0,5.918455,1210.908814,34.798115,5.879594,26.156774,686.096625,0.0,922.0,5
CONT_s12_dynamic_OfForestAndMen,6,0.184409,229.0,229477.0,64.0,0.666667,0.062,0.09,9.848,0.183582,0.186415,23023.627332,3397.261919,2390.385417,3789377.186732,1946.632268,0.814359,0.085699,-0.797306,0.0,7616.0,2.385417,4.807785,2.192666,0.919196,1.856364,9.53854,0.0,15.0,946.0,931147.0,209.0,0.723183,0.082,0.09,29.828,0.248306,0.249738,28647.074036,127264.781606,3221.961938,5759818.543685,2399.962196,0.744876,0.244271,0.963237,0.0,15488.0,3.273356,6.970156,2.640105,0.806544,0.918403,3.292143,0.0,18.0,4366.0,4244336.0,687.0,0.864151,0.097,0.09,81.98,0.41324,0.414183,57497.404775,112583.61189,5338.787421,1553441446.124779,39413.721546,7.382523,28.012342,785.125167,0.0,1113530.0,5.491824,1066.4039,32.65584,5.946265,27.859534,779.398845,0.0,922.0,6
CONT_s12_dynamic_OfForestAndMen,7,0.183691,228.0,230860.0,73.0,0.752577,0.013,0.038,9.949,0.184688,0.185635,22935.559528,2597.531402,2380.0,2051433.541667,1432.282633,0.601799,-0.843868,-0.683289,0.0,4560.0,2.350515,2.042526,1.42917,0.608024,-0.718711,-0.439499,0.0,6.0,659.0,687020.0,189.0,0.651724,0.025,0.038,29.937,0.183205,0.183591,22858.025959,1966.607715,2369.034483,3589828.926142,1894.684387,0.799771,-0.134142,-1.280167,0.0,7616.0,2.272414,3.582973,1.892874,0.83298,0.806941,5.315766,0.0,15.0,4594.0,4475196.0,760.0,0.852018,0.097,0.038,92.032,0.388442,0.389012,52670.786643,251947.828353,5017.035874,1385394255.235524,37220.884665,7.418899,29.663567,880.946187,0.0,1113530.0,5.150224,951.485825,30.846164,5.989286,29.488523,873.996159,0.0,922.0,7
CONT_s12_dynamic_OfForestAndMen,8,0.173158,209.0,215355.0,64.0,0.666667,0.066,0.499,9.435,0.172284,0.182601,22325.718996,3515.37622,2243.28125,3719266.330592,1928.539948,0.859696,0.733046,1.547205,0.0,9714.0,2.177083,2.989364,1.728978,0.794172,0.191622,0.02721,0.0,8.0,666.0,675692.0,201.0,0.695502,0.062,0.499,29.439,0.180185,0.183618,22837.131676,4711.128018,2338.034602,3165120.089076,1779.078438,0.760929,0.185724,0.347472,0.0,9714.0,2.304498,3.261126,1.805859,0.783623,1.046511,7.276593,0.0,15.0,4803.0,4690551.0,824.0,0.834008,0.097,0.499,101.571,0.367285,0.36944,48641.769181,381669.185074,4747.521255,1251678259.226499,35379.065268,7.452113,31.203132,975.414048,0.0,1113530.0,4.861336,860.004056,29.325826,6.032462,31.006603,967.201221,0.0,922.0,8
CONT_s12_dynamic_OfForestAndMen,9,0.162088,184.0,203790.0,26.0,0.268041,1.469,0.027,8.504,0.163032,0.191712,19998.75354,-23887.274468,2100.927835,22610960.650988,4755.098385,2.263333,3.034678,11.229277,0.0,29288.0,1.896907,20.718428,4.55175,2.399564,4.135595,22.305019,0.0,33.0,621.0,650005.0,163.0,0.562069,0.013,0.027,29.96,0.173335,0.173566,20416.312487,21764.032669,2241.396552,9428020.399296,3070.508166,1.369908,3.662732,23.588513,0.0,29288.0,2.141379,8.578559,2.928918,1.367772,4.943494,44.171066,0.0,33.0,4987.0,4894341.0,850.0,0.78341,0.097,0.027,112.043,0.349075,0.349462,45033.548332,509843.105102,4510.913364,1142247033.678835,33797.145348,7.492306,32.609879,1067.550972,0.0,1113530.0,4.596313,785.598879,28.028537,6.098047,32.364019,1056.770912,0.0,922.0,9
