run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_TheSwissAccount,1789500854.132,0.1001,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.233,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.335,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.437,0.102,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.538,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.639,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.74,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.841,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500854.943,0.1019,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.044,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.145,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.246,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.347,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.449,0.102,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.55,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.651,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.752,0.1009,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.853,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500855.955,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.056,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.157,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.258,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.359,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.46,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.561,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.662,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.763,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.864,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500856.966,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.067,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.168,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.269,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.37,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.471,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.572,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.673,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.774,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.876,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500857.977,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.078,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.179,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.28,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.381,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.482,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.583,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.684,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.785,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.887,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500858.988,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.089,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.19,0.101,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.291,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.393,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.494,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.596,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.697,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.798,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500859.9,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.001,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.102,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.204,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.305,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.407,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.508,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.61,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.711,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.812,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500860.914,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.015,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.116,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.218,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.319,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.42,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.522,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.623,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.725,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.826,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500861.927,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.029,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.13,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.232,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.333,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.435,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.536,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.638,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.739,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.84,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500862.943,0.1025,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500863.044,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500863.146,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500863.247,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789500863.349,0.1016,0,0,0,0,0,0
