run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_RedBullPlayStreets,0,0.207373,445.0,419340.0,114.0,0.721519,0.383,0.022,15.769,0.207414,0.212741,25742.130439,8961.562387,2654.050633,4733863.296783,2175.744309,0.819783,0.752207,1.157948,0.0,10568.0,2.816456,7.093485,2.66336,0.945642,2.150085,9.054368,0.0,19.0,445.0,419340.0,114.0,0.721519,0.383,0.022,15.769,0.207414,0.212741,25742.130439,8961.562387,2654.050633,4733863.296783,2175.744309,0.819783,0.752207,1.157948,0.0,10568.0,2.816456,7.093485,2.66336,0.945642,2.150085,9.054368,0.0,19.0,445.0,419340.0,114.0,0.721519,0.383,0.022,15.769,0.207414,0.212741,25742.130439,8961.562387,2654.050633,4733863.296783,2175.744309,0.819783,0.752207,1.157948,0.0,10568.0,2.816456,7.093485,2.66336,0.945642,2.150085,9.054368,0.0,19.0,0
CONT_s12_bola_RedBullPlayStreets,1,0.200605,272.0,267945.0,88.0,0.846154,0.082,0.091,10.58,0.199345,0.202605,25049.700418,3251.800266,2576.394231,1399610.163462,1183.051209,0.459189,-1.446001,1.316598,0.0,5820.0,2.615385,1.598208,1.264202,0.483371,-0.75393,1.725967,0.0,7.0,717.0,687285.0,202.0,0.770992,0.383,0.091,26.453,0.204192,0.207851,25351.751361,11602.561585,2623.225191,3401358.634919,1844.277266,0.703057,0.621457,2.186239,0.0,10568.0,2.736641,4.907388,2.215262,0.809482,2.262659,12.654138,0.0,19.0,717.0,687285.0,202.0,0.770992,0.383,0.091,26.453,0.204192,0.207851,25351.751361,11602.561585,2623.225191,3401358.634919,1844.277266,0.703057,0.621457,2.186239,0.0,10568.0,2.736641,4.907388,2.215262,0.809482,2.262659,12.654138,0.0,19.0,1
CONT_s12_bola_RedBullPlayStreets,2,1.183938,1350.0,1492445.0,93.0,0.94898,0.013,0.004,9.983,1.193956,1.195989,140316.037993,352027.016425,15229.030612,10204992884.895958,101019.764823,6.633368,9.734229,92.840854,0.0,1004632.0,13.77551,6563.681044,81.016548,5.881201,9.724348,92.713443,0.0,807.0,2067.0,2179730.0,295.0,0.819444,0.383,0.004,36.54,0.472225,0.477226,57302.701983,-325612.669366,6054.805556,2791380548.864593,52833.517287,8.725882,18.833029,353.452925,0.0,1004632.0,5.741667,1801.250627,42.441143,7.391781,18.769828,351.858961,0.0,807.0,2067.0,2179730.0,295.0,0.819444,0.383,0.004,36.54,0.472225,0.477226,57302.701983,-325612.669366,6054.805556,2791380548.864593,52833.517287,8.725882,18.833029,353.452925,0.0,1004632.0,5.741667,1801.250627,42.441143,7.391781,18.769828,351.858961,0.0,807.0,2
CONT_s12_bola_RedBullPlayStreets,3,0.408131,597.0,510342.0,97.0,1.0,0.098,0.003,9.899,0.408274,0.412439,51211.87415,4330.611033,5261.257732,1400717.776632,1183.519234,0.22495,-0.153496,0.409008,1500.0,8154.0,6.154639,2.777921,1.66671,0.270805,0.486053,2.207098,1.0,13.0,2219.0,2270732.0,278.0,0.929766,0.082,0.003,30.668,0.590702,0.592339,89956.871462,-243559.139543,7594.421405,3352422504.096992,57900.10798,7.624031,17.163263,293.05157,0.0,1004632.0,7.421405,2159.808399,46.473739,6.262122,17.118233,292.021067,0.0,807.0,2664.0,2690072.0,392.0,0.857768,0.383,0.003,46.541,0.458597,0.4624,64991.577934,-428501.183298,5886.371991,2198000446.449039,46882.83744,7.964641,21.224087,449.637597,0.0,1004632.0,5.829322,1418.703261,37.665677,6.461417,21.127214,446.887367,0.0,807.0,3
CONT_s12_bola_RedBullPlayStreets,4,0.409454,577.0,507797.0,96.0,1.0,0.1,0.081,9.819,0.406238,0.413726,51077.089329,6370.345544,5289.552083,1441773.555154,1200.738754,0.227002,-0.087188,-0.477295,3052.0,7820.0,6.010417,2.578838,1.605876,0.267182,0.228286,0.610191,3.0,11.0,2524.0,2510584.0,286.0,0.982818,0.013,0.081,29.906,0.669489,0.671593,62772.98862,745601.172915,8627.436426,3436535839.453702,58621.974032,6.794831,16.941243,285.337166,0.0,1004632.0,8.67354,2210.468918,47.015624,5.420581,16.910377,284.640744,0.0,807.0,3241.0,3197869.0,488.0,0.882459,0.383,0.081,56.463,0.449399,0.453092,64999.330762,-427789.901926,5782.764919,1816038823.47,42615.007022,7.369313,23.34865,544.767902,0.0,1004632.0,5.860759,1172.420794,34.240631,5.842354,23.224483,540.891415,0.0,807.0,4
CONT_s12_bola_RedBullPlayStreets,5,0.408482,571.0,512403.0,97.0,1.0,0.022,0.046,9.932,0.409922,0.412729,50963.88277,5564.982938,5282.505155,1706386.398411,1306.287257,0.247286,-0.041179,-0.62625,3052.0,7820.0,5.886598,2.684923,1.638573,0.278357,0.2971,-0.045282,3.0,10.0,1745.0,1530542.0,290.0,1.0,0.098,0.046,29.856,0.408145,0.410113,51099.42481,5105.144547,5277.731034,1506202.204224,1227.274299,0.232538,-0.087708,-0.266097,1500.0,8154.0,6.017241,2.674442,1.635372,0.271781,0.343171,0.983406,1.0,13.0,3812.0,3710272.0,585.0,0.9,0.383,0.046,66.498,0.443501,0.446362,63412.635048,-395062.251524,5708.110769,1544896604.385246,39305.172743,6.885846,25.312426,640.805702,0.0,1004632.0,5.864615,997.58719,31.584604,5.385622,25.163701,635.772382,0.0,807.0,5
CONT_s12_bola_RedBullPlayStreets,6,0.157481,197.0,197419.0,36.0,0.371134,0.058,0.012,9.93,0.157935,0.159049,14932.81227,45331.535368,2035.247423,9444918.771478,3073.258657,1.510017,1.669306,3.515437,0.0,15816.0,2.030928,8.926117,2.987661,1.471082,1.364587,1.529211,0.0,14.0,1345.0,1217619.0,229.0,0.789655,0.1,0.012,29.888,0.324698,0.325915,43499.602025,72740.688992,4198.686207,6538686.375242,2557.085524,0.60902,-0.214258,0.753267,0.0,15816.0,4.637931,8.134888,2.852173,0.614967,-0.346525,-0.449009,0.0,14.0,4009.0,3907691.0,621.0,0.831325,0.383,0.012,76.532,0.406379,0.408477,60369.941704,-321639.176024,5231.179384,1346760343.056251,36698.233514,7.015289,27.091392,735.280218,0.0,1004632.0,5.366801,870.685652,29.507383,5.498133,26.895512,728.178211,0.0,807.0,6
CONT_s12_bola_RedBullPlayStreets,7,0.107996,130.0,134092.0,24.0,0.25,0.195,0.906,8.899,0.107274,0.120546,13898.223381,-2395.798574,1396.791667,8846030.166667,2974.227659,2.129328,2.535363,6.994791,0.0,15712.0,1.354167,8.883772,2.980566,2.201033,3.401232,15.629727,0.0,20.0,898.0,843914.0,157.0,0.541379,0.022,0.906,29.072,0.225044,0.232227,25957.091251,166619.413628,2910.048276,9518803.700084,3085.255857,1.060208,0.801598,0.826229,0.0,15816.0,3.096552,10.779573,3.283226,1.060285,0.842203,1.241068,0.0,20.0,4139.0,4041783.0,645.0,0.765125,0.383,0.906,85.638,0.37197,0.377569,55791.833376,-197060.852576,4794.523132,1195693940.482541,34578.807679,7.212147,28.727643,828.153271,0.0,1004632.0,4.909846,774.044119,27.821648,5.666501,28.47495,818.419645,0.0,807.0,7
CONT_s12_bola_RedBullPlayStreets,8,0.17131,178.0,215246.0,32.0,0.329897,1.168,0.018,8.814,0.172197,0.195367,22482.688407,-11110.026721,2219.030928,11985976.426117,3462.076895,1.560175,1.314098,1.129083,0.0,16216.0,1.835052,7.951675,2.819871,1.536672,1.245032,0.855306,0.0,13.0,505.0,546757.0,92.0,0.317241,0.058,0.018,29.924,0.145802,0.146172,15820.016547,35154.296423,1885.368966,10150978.392805,3186.060011,1.689887,1.76407,3.220906,0.0,16216.0,1.741379,8.607624,2.933875,1.6848,2.007769,5.845219,0.0,20.0,4317.0,4257029.0,677.0,0.720213,0.383,0.018,96.526,0.35136,0.352819,51252.737987,-58832.873351,4528.754255,1074017010.694604,32772.198747,7.236471,30.28169,921.599921,0.0,1004632.0,4.592553,695.773107,26.377511,5.74354,29.994873,909.938687,0.0,807.0,8
CONT_s12_bola_RedBullPlayStreets,9,0.178574,197.0,226915.0,37.0,0.377551,0.293,0.106,9.742,0.179008,0.18634,22662.583989,240.596951,2315.459184,10748276.807595,3278.456467,1.415899,0.874965,-0.994735,0.0,9052.0,2.010204,7.597833,2.756417,1.371212,0.784954,-1.138025,0.0,8.0,505.0,576253.0,93.0,0.319588,0.195,0.106,29.84,0.152949,0.154491,19789.209432,-41075.130349,1980.250859,10630456.878232,3260.438142,1.646477,1.482432,1.568548,0.0,16216.0,1.735395,8.160777,2.856707,1.646142,1.871508,5.450521,0.0,20.0,4514.0,4483944.0,714.0,0.687861,0.383,0.106,106.579,0.335035,0.336572,47412.198467,70991.596209,4319.791908,973943395.860224,31208.066199,7.224437,31.771222,1015.860787,0.0,1004632.0,4.348748,631.301594,25.125716,5.77769,31.452533,1002.249952,0.0,807.0,9
