run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_BigBuckBunny,0,1.88397,2389.0,2906581.0,13.0,0.107438,0.056,2.968,9.289,1.888463,2.503246,163351.179845,1267877.496107,24021.330579,22043204604.48981,148469.540999,6.180738,7.748387,65.473981,0.0,1420322.0,19.743802,14868.492149,121.936427,6.175935,7.780386,65.992243,0.0,1169.0,2389.0,2906581.0,13.0,0.107438,0.056,2.968,9.289,1.888463,2.503246,163351.179845,1267877.496107,24021.330579,22043204604.48981,148469.540999,6.180738,7.748387,65.473981,0.0,1420322.0,19.743802,14868.492149,121.936427,6.175935,7.780386,65.992243,0.0,1169.0,2389.0,2906581.0,13.0,0.107438,0.056,2.968,9.289,1.888463,2.503246,163351.179845,1267877.496107,24021.330579,22043204604.48981,148469.540999,6.180738,7.748387,65.473981,0.0,1420322.0,19.743802,14868.492149,121.936427,6.175935,7.780386,65.992243,0.0,1169.0,0
CONT_s7_bola_BigBuckBunny,1,2.071191,2075.0,2565228.0,14.0,0.14433,1.117,0.204,8.679,2.052182,2.364538,219647.003013,-63710.703496,26445.649485,10454431127.813358,102246.912559,3.866304,4.334809,18.918983,0.0,617987.0,21.391753,6906.303265,83.104171,3.88487,4.375207,19.237549,0.0,504.0,4464.0,5471809.0,27.0,0.123853,0.056,0.204,22.053,1.961837,1.984967,157170.363722,1261904.655715,25100.041284,16816250564.970642,129677.486731,5.166425,7.346473,65.374905,0.0,1420322.0,20.477064,11278.204541,106.198891,5.186236,7.41741,66.584645,0.0,1169.0,4464.0,5471809.0,27.0,0.123853,0.056,0.204,22.053,1.961837,1.984967,157170.363722,1261904.655715,25100.041284,16816250564.970642,129677.486731,5.166425,7.346473,65.374905,0.0,1420322.0,20.477064,11278.204541,106.198891,5.186236,7.41741,66.584645,0.0,1169.0,1
CONT_s7_bola_BigBuckBunny,2,2.683324,2705.0,3366435.0,54.0,0.55102,0.001,0.068,9.931,2.693148,2.71186,384997.468558,-237951.072159,34351.377551,8760171961.618872,93595.790299,2.724659,4.830739,26.246746,0.0,608209.0,27.602041,5712.262676,75.579512,2.738186,4.992004,27.643546,0.0,499.0,7169.0,8838244.0,81.0,0.256329,0.056,0.068,32.189,2.188158,2.196587,227808.414553,623364.540253,27969.126582,14300474283.050592,119584.590492,4.275593,7.131483,64.934238,0.0,1420322.0,22.686709,9539.339632,97.669543,4.305144,7.246422,66.822364,0.0,1169.0,7169.0,8838244.0,81.0,0.256329,0.056,0.068,32.189,2.188158,2.196587,227808.414553,623364.540253,27969.126582,14300474283.050592,119584.590492,4.275593,7.131483,64.934238,0.0,1420322.0,22.686709,9539.339632,97.669543,4.305144,7.246422,66.822364,0.0,1169.0,2
CONT_s7_bola_BigBuckBunny,3,2.382957,2506.0,2988987.0,64.0,0.653061,0.035,0.025,9.94,2.39119,2.405623,309500.983893,275075.979349,30499.867347,8215853463.806963,90641.345223,2.97186,5.521788,32.002739,0.0,615058.0,25.571429,5430.659794,73.69301,2.88185,5.560181,32.280303,0.0,502.0,7286.0,8920650.0,132.0,0.450512,1.117,0.025,28.858,2.37884,2.472978,333100.91418,-628546.829372,30445.904437,9086805151.867544,95324.735257,3.130954,4.830263,24.846065,0.0,617987.0,24.866894,5978.841811,77.322971,3.109474,4.907125,25.483274,0.0,504.0,9675.0,11827231.0,145.0,0.350242,0.056,0.025,42.232,2.236141,2.24043,268348.579975,132535.260556,28568.190821,12837932845.660835,113304.60205,3.966111,7.047908,64.495046,0.0,1420322.0,23.369565,8552.756553,92.481115,3.957331,7.157833,66.385063,0.0,1169.0,3
CONT_s7_bola_BigBuckBunny,4,1.133204,1481.0,1412506.0,97.0,1.0,0.078,0.052,9.87,1.130005,1.144888,144130.133829,-1670.886251,14561.917526,13804785.118127,3715.479124,0.25515,-0.835997,2.777316,1500.0,24260.0,15.268041,19.885739,4.459343,0.29207,-0.240755,1.489157,1.0,30.0,6692.0,7767928.0,215.0,0.733788,0.001,0.052,29.947,2.071447,2.075113,270401.447614,585959.809128,26511.699659,5717236075.669757,75612.40689,2.852039,6.415284,45.469393,0.0,615058.0,22.83959,3737.285824,61.133345,2.676639,6.529769,46.773672,0.0,502.0,11156.0,13239737.0,242.0,0.473581,0.056,0.052,52.205,2.024696,2.028884,262535.048555,230797.371128,25909.465753,10429036078.853235,102122.652134,3.941519,7.870813,80.601945,0.0,1420322.0,21.831703,6939.912797,83.306139,3.815833,7.98358,82.888392,0.0,1169.0,4
CONT_s7_bola_BigBuckBunny,5,0.598587,1009.0,1032098.0,81.0,0.604478,0.051,0.051,13.693,0.598535,0.602993,56596.614398,234577.928073,7702.223881,58104403.152508,7622.624427,0.989665,0.296589,-1.406122,0.0,26186.0,7.529851,58.100606,7.622375,1.012288,0.402789,-1.344051,0.0,24.0,4996.0,5433591.0,242.0,0.735562,0.035,0.051,33.709,1.286247,1.289529,142360.591369,1279589.673821,16515.474164,2548580951.042774,50483.472058,3.056738,10.210573,114.696441,0.0,615058.0,15.18541,1691.572226,41.128727,2.708437,10.140332,113.666779,0.0,502.0,12165.0,14271835.0,323.0,0.500775,0.056,0.051,66.001,1.727093,1.729893,232261.357028,833439.02941,22126.875969,8325666343.459744,91245.089421,4.123722,8.858868,102.302723,0.0,1420322.0,18.860465,5541.610935,74.441997,3.946986,8.975971,105.054939,0.0,1169.0,5
CONT_s7_bola_BigBuckBunny,6,0.932629,1138.0,1165669.0,83.0,0.85567,0.052,0.057,9.891,0.932535,0.942812,118959.810272,3742.185442,12017.206186,60449448.915378,7774.924367,0.646983,-0.088739,-0.700311,0.0,28152.0,11.731959,63.802405,7.987641,0.680845,0.444758,0.567272,0.0,36.0,3628.0,3610273.0,261.0,0.795732,0.078,0.057,33.66,0.854629,0.858057,96783.61829,310956.379209,11006.929878,53959023.826872,7345.680624,0.667369,-0.277742,-0.910902,0.0,28152.0,11.060976,58.693518,7.66117,0.692631,-0.005714,-0.484693,0.0,36.0,13303.0,15437504.0,406.0,0.54717,0.056,0.057,75.995,1.622694,1.625107,209824.425945,1361145.870766,20805.261456,7255263391.302662,85177.83392,4.094053,9.509443,118.079215,0.0,1420322.0,17.928571,4830.239156,69.499922,3.87649,9.624983,121.098719,0.0,1169.0,6
CONT_s7_bola_BigBuckBunny,7,0.999339,1247.0,1250543.0,87.0,0.896907,0.046,0.046,9.908,1.000434,1.009724,118480.177563,7436.360328,12892.195876,48052497.65915,6931.990887,0.537689,-0.528769,-0.269142,0.0,27208.0,12.85567,43.103952,6.56536,0.510698,-0.707221,-0.498614,0.0,23.0,3394.0,3448310.0,251.0,0.765244,0.051,0.046,33.698,0.816289,0.818638,96178.567576,-59470.740478,10513.140244,61074268.328895,7815.002772,0.743356,-0.069284,-1.074141,0.0,28152.0,10.347561,60.70452,7.791311,0.752961,0.104987,-0.645748,0.0,36.0,14550.0,16688047.0,493.0,0.587604,0.056,0.046,86.006,1.550429,1.552268,193014.250534,1812384.848922,19890.401669,6427368504.873069,80170.870676,4.030631,10.117679,133.861924,0.0,1420322.0,17.342074,4278.702655,65.411793,3.771855,10.234145,137.192514,0.0,1169.0,7
CONT_s7_bola_BigBuckBunny,8,0.892935,1237.0,1118363.0,84.0,0.865979,0.057,0.026,9.917,0.89469,0.902178,88949.512201,102599.644447,11529.515464,65005526.273196,8062.600466,0.699301,0.710486,1.088835,0.0,37356.0,12.752577,92.854811,9.63612,0.755621,1.201011,2.281779,0.0,46.0,3622.0,3534575.0,254.0,0.872852,0.052,0.026,29.922,0.942553,0.94501,117226.561409,17842.189048,12146.305842,57755868.792345,7599.728205,0.625682,0.088956,0.042944,0.0,37356.0,12.446735,66.385946,8.147757,0.65461,0.672191,1.874382,0.0,46.0,15787.0,17806410.0,577.0,0.616453,0.056,0.026,96.026,1.4822,1.483466,180362.592852,2194732.354324,19023.942308,5773746911.718587,75985.175605,3.994187,10.683796,149.475939,0.0,1420322.0,16.866453,3846.308349,62.018613,3.677039,10.784049,152.798371,0.0,1169.0,8
CONT_s7_bola_BigBuckBunny,9,1.35654,2049.0,1699756.0,97.0,1.0,0.077,0.001,9.922,1.359805,1.370495,170139.83372,27273.743993,17523.257732,51334958.943299,7164.841865,0.408876,0.47584,0.163871,2650.0,36100.0,21.123711,81.567869,9.031493,0.427552,0.555145,0.088931,3.0,46.0,4533.0,4068662.0,268.0,0.920962,0.046,0.001,29.953,1.084977,1.086679,131355.443164,-90360.129437,13981.656357,61023392.129778,7811.74706,0.558714,0.21438,0.384047,0.0,37356.0,15.57732,87.444863,9.351196,0.600308,0.658766,0.979904,0.0,46.0,17836.0,19506166.0,674.0,0.652469,0.056,0.001,106.051,1.470665,1.471456,171924.342442,2476747.14894,18883.026137,5236026603.790977,72360.393889,3.832034,11.213609,165.045675,0.0,1420322.0,17.266215,3493.916464,59.10936,3.423412,11.26507,167.741681,0.0,1169.0,9
