run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_RedBullPlayStreets,0,0.133043,0,0.0,0.0,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,73779.0,3.878,3.47,0.408,0.1522
CONT_s14_throughput_RedBullPlayStreets,1,0.123371,0,0.0,0.0,0,0.0,0.0,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,2,43633.0,1.837,73779.0,3.878,3.47,0.408,0.1522
CONT_s14_throughput_RedBullPlayStreets,2,0.178327,5,114033.2,5.1804,5,114033.2,5.1804,5,114033.2,5.1804,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,7,93918.857,4.225143,17794.0,0.614,0.102,0.512,0.231844
CONT_s14_throughput_RedBullPlayStreets,3,0.118109,6,15917.0,0.392167,11,60515.273,2.568636,11,60515.273,2.568636,11,60515.273,2.568636,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,13,57918.0,2.456077,16656.0,2.665,0.614,2.051,0.049999
CONT_s14_throughput_RedBullPlayStreets,4,0.125505,4,9220.0,0.10225,10,13238.2,0.2762,15,46836.533,1.910933,15,46836.533,1.910933,15,46836.533,1.910933,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,17,46459.647,1.902235,8212.0,3.176,0.102,3.074,0.020685
CONT_s14_throughput_RedBullPlayStreets,5,0.121043,1,8515.0,0.0,5,9079.0,0.0818,10,12574.1,0.225,16,44441.438,1.7915,16,44441.438,1.7915,16,44441.438,1.7915,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,18,44351.611,1.796556,8515.0,3.493,0.0,3.493,0.019502
CONT_s14_throughput_RedBullPlayStreets,6,0.121005,3,44289.333,2.393333,4,35345.75,1.795,8,22282.875,0.948625,13,19893.0,0.725385,19,44417.421,1.886526,19,44417.421,1.886526,19,44417.421,1.886526,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,21,44342.714,1.88181,12104.0,0.718,0.308,0.41,0.134864
CONT_s14_throughput_RedBullPlayStreets,7,0.299284,6,56097.0,0.805667,9,52161.111,1.334889,10,47796.5,1.2014,14,36774.643,0.887357,19,31325.842,0.750737,25,47220.52,1.62712,25,47220.52,1.62712,25,47220.52,1.62712,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,27,46954.778,1.642667,22444.0,2.374,0.929,1.445,0.075633
CONT_s14_throughput_RedBullPlayStreets,8,0.12255,1,79635.0,4.438,6,67342.167,1.477,9,48705.0,1.087222,10,54908.5,1.6452,14,41713.786,1.189714,19,34479.895,0.941263,25,30424.48,0.82996,26,48467.231,1.735231,26,48467.231,1.735231,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,79635.0,5.058,4.438,0.62,0.125955
CONT_s14_throughput_RedBullPlayStreets,9,0.123087,0,0.0,0.0,1,79635.0,4.438,4,95690.75,2.08725,9,48705.0,1.087222,10,54908.5,1.6452,14,41713.786,1.189714,18,35353.0,0.982222,25,30424.48,0.82996,26,48467.231,1.735231,26,48467.231,1.735231,27,49404.704,1.799481,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,28,48121.929,1.7425,79635.0,5.058,4.438,0.62,0.125955
