run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_BigBuckBunny,10,0.956096,0,0.0,0.0,1,4633809.0,17.112,1,4633809.0,17.112,2,3166269.5,11.1855,5,1495129.2,5.112,6,1660868.833,6.471833,7,1543766.429,6.326,10,1120467.7,4.6538,12,959602.583,4.032083,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,4633809.0,21.234,17.112,4.122,1.745807
CONT_s9_bola_BigBuckBunny,11,1.40509,0,0.0,0.0,0,0.0,0.0,1,4633809.0,17.112,1,4633809.0,17.112,2,3166269.5,11.1855,5,1495129.2,5.112,6,1660868.833,6.471833,7,1543766.429,6.326,10,1120467.7,4.6538,12,959602.583,4.032083,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,15,1148067.0,5.213067,4633809.0,21.234,17.112,4.122,1.745807
CONT_s9_bola_BigBuckBunny,12,1.278639,1,4705210.0,26.743,1,4705210.0,26.743,1,4705210.0,26.743,2,4669509.5,21.9275,2,4669509.5,21.9275,3,3679249.667,16.371333,6,2030142.667,8.717167,7,2095774.714,9.367714,8,1938946.875,8.878125,11,1446353.364,6.661909,13,1247726.231,5.779077,16,1370388.438,6.558688,16,1370388.438,6.558688,16,1370388.438,6.558688,16,1370388.438,6.558688,16,1370388.438,6.558688,16,1370388.438,6.558688,16,1370388.438,6.558688,16,1370388.438,6.558688,16,1370388.438,6.558688,4705210.0,28.293,26.743,1.55,1.330424
CONT_s9_bola_BigBuckBunny,13,0.693164,3,289392.333,1.412333,4,1393346.75,7.745,4,1393346.75,7.745,4,1393346.75,7.745,5,2041439.2,9.6184,5,2041439.2,9.6184,6,1984321.0,8.891833,9,1449892.556,6.282222,10,1553860.0,6.9811,11,1489068.364,6.842,14,1198433.143,5.537,16,1068038.625,4.960313,19,1199704.842,5.746105,19,1199704.842,5.746105,19,1199704.842,5.746105,19,1199704.842,5.746105,19,1199704.842,5.746105,19,1199704.842,5.746105,19,1199704.842,5.746105,19,1199704.842,5.746105,217804.0,4.24,1.655,2.585,0.410951
CONT_s9_bola_BigBuckBunny,14,0.676364,1,840862.0,5.279,4,427259.75,2.379,5,1282849.8,7.2518,5,1282849.8,7.2518,5,1282849.8,7.2518,6,1841343.0,8.895167,6,1841343.0,8.895167,7,1820969.714,8.375714,10,1388989.5,6.1819,11,1489042.0,6.826364,12,1435051.167,6.71175,15,1174595.067,5.5198,17,1054675.294,4.979059,20,1181762.7,5.72275,20,1181762.7,5.72275,20,1181762.7,5.72275,20,1181762.7,5.72275,20,1181762.7,5.72275,20,1181762.7,5.72275,20,1181762.7,5.72275,840862.0,7.865,5.279,2.586,0.855295
CONT_s9_bola_BigBuckBunny,15,0.598493,2,150620.5,0.621,3,380701.0,2.173667,6,335046.667,1.793,7,959355.714,5.357286,7,959355.714,5.357286,7,959355.714,5.357286,8,1418662.375,6.826625,8,1418662.375,6.826625,9,1449781.0,6.652444,12,1182594.667,5.255083,13,1283131.0,5.871692,14,1251561.071,5.841643,17,1054127.471,4.943471,19,959511.632,4.520316,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,134323.0,4.139,0.621,3.518,0.259624
CONT_s9_bola_BigBuckBunny,16,3.713787,0,0.0,0.0,2,150620.5,0.621,3,380701.0,2.173667,6,335046.667,1.793,7,959355.714,5.357286,7,959355.714,5.357286,7,959355.714,5.357286,8,1418662.375,6.826625,8,1418662.375,6.826625,9,1449781.0,6.652444,12,1182594.667,5.255083,13,1283131.0,5.871692,14,1251561.071,5.841643,17,1054127.471,4.943471,19,959511.632,4.520316,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,134323.0,4.139,0.621,3.518,0.259624
CONT_s9_bola_BigBuckBunny,17,5.038716,0,0.0,0.0,0,0.0,0.0,2,150620.5,0.621,3,380701.0,2.173667,6,335046.667,1.793,7,959355.714,5.357286,7,959355.714,5.357286,7,959355.714,5.357286,8,1418662.375,6.826625,8,1418662.375,6.826625,9,1449781.0,6.652444,12,1182594.667,5.255083,13,1283131.0,5.871692,14,1251561.071,5.841643,17,1054127.471,4.943471,19,959511.632,4.520316,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,22,1088022.5,5.258955,134323.0,4.139,0.621,3.518,0.259624
CONT_s9_bola_BigBuckBunny,18,2.19949,3,4558864.333,8.452333,3,4558864.333,8.452333,3,4558864.333,8.452333,5,2795566.8,5.3198,6,2469782.667,5.313,9,1742985.889,4.012778,10,2039208.3,6.2858,10,2039208.3,6.2858,10,2039208.3,6.2858,11,2275081.091,7.27,11,2275081.091,7.27,12,2227051.833,7.102417,15,1857848.6,5.894533,16,1897331.0,6.355563,17,1835202.824,6.302353,20,1579838.0,5.4698,22,1450332.455,5.0565,25,1504523.52,5.64216,25,1504523.52,5.64216,25,1504523.52,5.64216,1100851.0,2.796,1.761,1.035,3.149788
CONT_s9_bola_BigBuckBunny,19,3.414606,2,1911366.5,3.373,5,3499865.2,6.4206,5,3499865.2,6.4206,5,3499865.2,6.4206,7,2542938.143,4.763571,8,2330178.625,4.828,11,1773600.545,3.896455,12,2017901.333,5.800333,12,2017901.333,5.800333,12,2017901.333,5.800333,13,2219125.0,6.670462,13,2219125.0,6.670462,14,2181953.929,6.569643,17,1864144.824,5.597882,18,1898890.5,6.024167,19,1843220.053,5.994,22,1609976.955,5.279182,24,1488751.958,4.916208,27,1534660.037,5.474074,27,1534660.037,5.474074,1389073.0,4.256,2.18,2.076,2.611039
CONT_s9_bola_BigBuckBunny,20,4.288203,1,1321547.0,2.075,3,1714760.0,2.940333,6,3136812.167,5.696333,6,3136812.167,5.696333,6,3136812.167,5.696333,8,2390264.25,4.4275,9,2218108.444,4.522111,12,1735929.417,3.744667,13,1964335.615,5.513769,13,1964335.615,5.513769,13,1964335.615,5.513769,14,2155012.286,6.342214,14,2155012.286,6.342214,15,2124593.467,6.27,18,1834000.5,5.402167,19,1868504.0,5.816316,20,1817136.4,5.79805,23,1597436.522,5.13987,25,1482063.76,4.80256,28,1527048.857,5.352679,1321547.0,3.629,2.075,1.554,2.913303
CONT_s9_bola_BigBuckBunny,21,6.216831,0,0.0,0.0,1,1321547.0,2.075,3,1714760.0,2.940333,6,3136812.167,5.696333,6,3136812.167,5.696333,6,3136812.167,5.696333,8,2390264.25,4.4275,9,2218108.444,4.522111,12,1735929.417,3.744667,13,1964335.615,5.513769,13,1964335.615,5.513769,13,1964335.615,5.513769,14,2155012.286,6.342214,14,2155012.286,6.342214,15,2124593.467,6.27,18,1834000.5,5.402167,19,1868504.0,5.816316,20,1817136.4,5.79805,23,1597436.522,5.13987,25,1482063.76,4.80256,1321547.0,3.629,2.075,1.554,2.913303
CONT_s9_bola_BigBuckBunny,22,6.026349,0,0.0,0.0,0,0.0,0.0,1,1321547.0,2.075,3,1714760.0,2.940333,6,3136812.167,5.696333,6,3136812.167,5.696333,6,3136812.167,5.696333,8,2390264.25,4.4275,9,2218108.444,4.522111,12,1735929.417,3.744667,13,1964335.615,5.513769,13,1964335.615,5.513769,13,1964335.615,5.513769,14,2155012.286,6.342214,14,2155012.286,6.342214,15,2124593.467,6.27,18,1834000.5,5.402167,19,1868504.0,5.816316,20,1817136.4,5.79805,23,1597436.522,5.13987,1321547.0,3.629,2.075,1.554,2.913303
CONT_s9_bola_BigBuckBunny,23,5.983529,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1321547.0,2.075,3,1714760.0,2.940333,6,3136812.167,5.696333,6,3136812.167,5.696333,6,3136812.167,5.696333,8,2390264.25,4.4275,9,2218108.444,4.522111,12,1735929.417,3.744667,13,1964335.615,5.513769,13,1964335.615,5.513769,13,1964335.615,5.513769,14,2155012.286,6.342214,14,2155012.286,6.342214,15,2124593.467,6.27,18,1834000.5,5.402167,19,1868504.0,5.816316,20,1817136.4,5.79805,1321547.0,3.629,2.075,1.554,2.913303
CONT_s9_bola_BigBuckBunny,24,5.402471,1,34477286.0,46.723,1,34477286.0,46.723,1,34477286.0,46.723,1,34477286.0,46.723,2,17899416.5,24.399,4,9905391.5,13.886,7,7614022.714,11.557286,7,7614022.714,11.557286,7,7614022.714,11.557286,9,5955488.889,9.127,10,5444026.2,8.7422,13,4254495.308,7.050692,14,4286689.214,8.457286,14,4286689.214,8.457286,14,4286689.214,8.457286,15,4309830.533,9.034267,15,4309830.533,9.034267,16,4146636.75,8.798313,19,3552068.158,7.576947,20,3498943.1,7.86165,34477286.0,48.181,46.723,1.458,5.724628
CONT_s9_bola_BigBuckBunny,25,5.816553,0,0.0,0.0,1,34477286.0,46.723,1,34477286.0,46.723,1,34477286.0,46.723,1,34477286.0,46.723,2,17899416.5,24.399,4,9905391.5,13.886,7,7614022.714,11.557286,7,7614022.714,11.557286,7,7614022.714,11.557286,9,5955488.889,9.127,10,5444026.2,8.7422,13,4254495.308,7.050692,14,4286689.214,8.457286,14,4286689.214,8.457286,14,4286689.214,8.457286,15,4309830.533,9.034267,15,4309830.533,9.034267,16,4146636.75,8.798313,19,3552068.158,7.576947,34477286.0,48.181,46.723,1.458,5.724628
CONT_s9_bola_BigBuckBunny,26,4.047785,0,0.0,0.0,0,0.0,0.0,1,34477286.0,46.723,1,34477286.0,46.723,1,34477286.0,46.723,1,34477286.0,46.723,2,17899416.5,24.399,4,9905391.5,13.886,7,7614022.714,11.557286,7,7614022.714,11.557286,7,7614022.714,11.557286,9,5955488.889,9.127,10,5444026.2,8.7422,13,4254495.308,7.050692,14,4286689.214,8.457286,14,4286689.214,8.457286,14,4286689.214,8.457286,15,4309830.533,9.034267,15,4309830.533,9.034267,16,4146636.75,8.798313,34477286.0,48.181,46.723,1.458,5.724628
CONT_s9_bola_BigBuckBunny,27,2.35667,2,7358304.0,12.911,2,7358304.0,12.911,2,7358304.0,12.911,3,16397964.667,24.181667,3,16397964.667,24.181667,3,16397964.667,24.181667,3,16397964.667,24.181667,4,12628860.25,18.655,6,9056362.333,13.561,9,7557196.333,11.858111,9,7557196.333,11.858111,9,7557196.333,11.858111,11,6210546.182,9.815,12,5763072.5,9.437,15,4668336.467,7.832067,16,4670641.062,9.014,16,4670641.062,9.014,16,4670641.062,9.014,17,4668474.471,9.490353,17,4668474.471,9.490353,922567.0,4.398,2.409,1.989,1.678157
CONT_s9_bola_BigBuckBunny,28,1.419426,2,1160762.5,2.9865,4,4259533.25,7.94875,4,4259533.25,7.94875,4,4259533.25,7.94875,5,10303083.8,15.7036,5,10303083.8,15.7036,5,10303083.8,15.7036,5,10303083.8,15.7036,6,8806161.0,13.432167,8,7082462.375,10.917375,11,6394208.364,10.245091,11,6394208.364,10.245091,11,6394208.364,10.245091,13,5433656.385,8.764462,14,5105599.643,8.5155,17,4255680.706,7.262,18,4280654.556,8.344278,18,4280654.556,8.344278,18,4280654.556,8.344278,19,4299241.632,8.805737,1673487.0,4.297,4.297,0.0,3.115638
CONT_s9_bola_BigBuckBunny,29,0.0,0,0.0,0.0,2,1160762.5,2.9865,4,4259533.25,7.94875,4,4259533.25,7.94875,4,4259533.25,7.94875,5,10303083.8,15.7036,5,10303083.8,15.7036,5,10303083.8,15.7036,5,10303083.8,15.7036,6,8806161.0,13.432167,8,7082462.375,10.917375,11,6394208.364,10.245091,11,6394208.364,10.245091,11,6394208.364,10.245091,13,5433656.385,8.764462,14,5105599.643,8.5155,17,4255680.706,7.262,18,4280654.556,8.344278,18,4280654.556,8.344278,18,4280654.556,8.344278,1673487.0,4.297,4.297,0.0,3.115638
