run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_TearsOfSteel,0,2.184713,2820.0,2913143.0,103.0,0.990385,0.052,0.01,10.565,2.193012,2.205882,270344.905165,46040.664265,28010.990385,14022903.834858,3744.71679,0.133687,-3.885881,29.969093,0.0,40483.0,27.115385,16.161314,4.020114,0.14826,-2.589365,21.488943,0.0,44.0,2820.0,2913143.0,103.0,0.990385,0.052,0.01,10.565,2.193012,2.205882,270344.905165,46040.664265,28010.990385,14022903.834858,3744.71679,0.133687,-3.885881,29.969093,0.0,40483.0,27.115385,16.161314,4.020114,0.14826,-2.589365,21.488943,0.0,44.0,2820.0,2913143.0,103.0,0.990385,0.052,0.01,10.565,2.193012,2.205882,270344.905165,46040.664265,28010.990385,14022903.834858,3744.71679,0.133687,-3.885881,29.969093,0.0,40483.0,27.115385,16.161314,4.020114,0.14826,-2.589365,21.488943,0.0,44.0,0
CONT_s5_dynamic_TearsOfSteel,1,1.299205,1523.0,1616560.0,66.0,0.680412,0.093,0.671,9.236,1.293248,1.400225,146980.865008,295723.66607,16665.56701,158016761.102234,12570.471793,0.754278,-0.370135,-1.534033,0.0,36208.0,15.701031,144.670103,12.027889,0.766057,-0.308741,-1.567244,0.0,31.0,4343.0,4529703.0,169.0,0.840796,0.052,0.671,19.904,1.756805,1.82062,232591.211013,274633.821189,22535.835821,115371173.01791,10741.097384,0.476623,-1.363572,0.373034,0.0,40483.0,21.606965,110.459751,10.509983,0.486416,-1.250883,0.19465,0.0,44.0,4343.0,4529703.0,169.0,0.840796,0.052,0.671,19.904,1.756805,1.82062,232591.211013,274633.821189,22535.835821,115371173.01791,10741.097384,0.476623,-1.363572,0.373034,0.0,40483.0,21.606965,110.459751,10.509983,0.486416,-1.250883,0.19465,0.0,44.0,1
CONT_s5_dynamic_TearsOfSteel,2,0.702701,790.0,883318.0,52.0,0.530612,0.764,0.004,9.232,0.706654,0.76544,84536.715669,26517.432334,9013.44898,87613814.126236,9360.225111,1.038473,0.202589,-1.726476,0.0,25708.0,8.061224,71.913739,8.480197,1.051974,0.332507,-1.402621,0.0,28.0,5133.0,5413021.0,221.0,0.73913,0.052,0.004,30.571,1.413921,1.416511,173455.11368,768419.852678,18103.749164,146373104.101299,12098.47528,0.668286,-0.573517,-1.272327,0.0,40483.0,17.167224,138.10617,11.751858,0.684552,-0.461564,-1.318129,0.0,44.0,5133.0,5413021.0,221.0,0.73913,0.052,0.004,30.571,1.413921,1.416511,173455.11368,768419.852678,18103.749164,146373104.101299,12098.47528,0.668286,-0.573517,-1.272327,0.0,40483.0,17.167224,138.10617,11.751858,0.684552,-0.461564,-1.318129,0.0,44.0,2
CONT_s5_dynamic_TearsOfSteel,3,1.09596,1229.0,1364287.0,80.0,0.824742,0.1,0.05,9.85,1.09143,1.10805,126877.929803,47787.322256,14064.814433,61389861.444373,7835.168246,0.557076,-0.900701,-0.556979,0.0,26524.0,12.670103,55.390034,7.442448,0.587402,-0.402585,-0.184042,0.0,33.0,3542.0,3864165.0,198.0,0.678082,0.093,0.05,29.857,1.030444,1.035379,108885.737498,459704.243448,13233.441781,111740369.058454,10570.731718,0.798789,-0.103885,-1.351774,0.0,36208.0,12.130137,99.893659,9.994682,0.823955,0.077529,-1.208319,0.0,33.0,6362.0,6777308.0,301.0,0.760101,0.052,0.05,40.525,1.334543,1.337902,149343.911152,1046847.517395,17114.414141,128373098.066027,11330.185262,0.662026,-0.471326,-1.187102,0.0,40483.0,16.065657,121.403273,11.018315,0.68583,-0.303713,-1.232772,0.0,44.0,3
CONT_s5_dynamic_TearsOfSteel,4,0.874022,1137.0,1088159.0,95.0,0.979381,0.053,0.088,9.859,0.870527,0.882977,100455.433063,138701.10123,11218.134021,26469803.596435,5144.881301,0.458622,0.759197,0.218082,0.0,26116.0,11.721649,21.473797,4.633983,0.395335,0.780189,2.133841,0.0,28.0,3156.0,3335764.0,227.0,0.777397,0.764,0.088,29.148,0.889537,0.915538,119911.174316,-166033.880255,11423.849315,62484883.984089,7904.738072,0.69195,-0.218731,-1.251906,0.0,26524.0,10.808219,53.3033,7.300911,0.675496,-0.109097,-0.601255,0.0,33.0,7499.0,7865467.0,396.0,0.803245,0.052,0.088,50.487,1.242889,1.246335,140736.145767,1177665.90723,15954.294118,113734289.358441,10664.627952,0.668449,-0.217868,-1.213868,0.0,40483.0,15.210953,104.646465,10.229685,0.672521,-0.105198,-1.100887,0.0,44.0,4
CONT_s5_dynamic_TearsOfSteel,5,0.647179,1235.0,1039681.0,125.0,1.0,0.015,0.073,12.747,0.648029,0.652502,79542.554394,7095.17166,8317.448,6688671.781548,2586.246659,0.310942,0.53273,3.077921,3052.0,18680.0,9.88,11.429032,3.380685,0.342175,0.609276,2.586635,3.0,23.0,3601.0,3492127.0,300.0,0.940439,0.1,0.073,32.662,0.85083,0.855337,104791.287158,263941.138653,10947.106583,34837378.347095,5902.319743,0.539167,0.320899,-0.401904,0.0,26524.0,11.288401,29.080085,5.392595,0.477711,0.263497,1.197892,0.0,33.0,8734.0,8905148.0,521.0,0.843042,0.052,0.073,63.337,1.12258,1.124796,127786.045925,1422765.195876,14409.624595,101462386.649767,10072.853948,0.699037,0.141183,-1.153697,0.0,40483.0,14.132686,90.335688,9.504509,0.67252,0.164413,-0.897826,0.0,44.0,5
CONT_s5_dynamic_TearsOfSteel,6,0.697291,1046.0,872045.0,97.0,1.0,0.029,0.07,9.901,0.697636,0.704612,87408.003162,7359.806977,8990.154639,1299447.215421,1139.932987,0.126798,0.183769,1.059504,6116.0,13018.0,10.783505,4.379725,2.092779,0.194072,1.228125,3.703767,6.0,20.0,3418.0,2999885.0,317.0,0.99373,0.053,0.07,32.712,0.730899,0.733648,84915.05491,213756.829598,9404.028213,12511527.536937,3537.16377,0.376133,1.595686,4.504418,0.0,26116.0,10.714734,12.84604,3.584137,0.334505,0.970585,3.996321,0.0,28.0,9780.0,9777193.0,618.0,0.864336,0.052,0.07,73.34,1.064735,1.066506,119854.116614,1602597.375704,13674.395804,91301808.976173,9555.198008,0.698766,0.346342,-0.941237,0.0,40483.0,13.678322,79.969207,8.94255,0.653775,0.309913,-0.626512,0.0,44.0,6
CONT_s5_dynamic_TearsOfSteel,7,0.695976,1038.0,873537.0,97.0,1.0,0.034,0.028,9.938,0.69883,0.703189,86947.979938,9737.304713,9005.536082,1118781.480455,1057.724671,0.117453,-0.387638,0.350362,6168.0,11055.0,10.701031,2.295103,1.51496,0.141571,0.027728,-0.096561,7.0,15.0,3319.0,2785263.0,319.0,1.0,0.015,0.028,32.792,0.678608,0.679498,85396.978905,-30929.522089,8731.231975,3448895.977465,1857.120345,0.212699,0.133196,5.896983,3052.0,18680.0,10.404389,6.650421,2.578841,0.247861,0.445572,4.261312,3.0,23.0,10818.0,10650730.0,715.0,0.880542,0.052,0.028,83.382,1.020894,1.021873,113876.016745,1758080.350298,13116.662562,82809789.267006,9099.988421,0.693773,0.518489,-0.681385,0.0,40483.0,13.32266,71.609696,8.462251,0.635177,0.439003,-0.326271,0.0,44.0,7
CONT_s5_dynamic_TearsOfSteel,8,0.665206,956.0,827632.0,96.0,1.0,0.075,0.075,9.85,0.662106,0.672188,84487.86022,11900.930923,8621.166667,6809963.698246,2609.590715,0.302696,1.472921,8.338671,3052.0,22577.0,9.958333,11.619298,3.408709,0.342297,1.951373,10.109332,3.0,29.0,3040.0,2573214.0,290.0,1.0,0.029,0.075,29.896,0.68619,0.688577,86555.78826,13843.715028,8873.151724,3073425.783129,1753.118873,0.197576,1.320136,14.735205,3052.0,22577.0,10.482759,6.174442,2.484842,0.237041,1.618731,12.315177,3.0,29.0,11774.0,11478362.0,811.0,0.893172,0.052,0.075,93.335,0.982505,0.983842,109291.852488,1892591.225744,12641.367841,76671085.163331,8756.202668,0.692663,0.658844,-0.433393,0.0,40483.0,12.96696,66.318643,8.143626,0.628029,0.556296,-0.088166,0.0,44.0,8
CONT_s5_dynamic_TearsOfSteel,9,0.484487,657.0,609268.0,92.0,0.948454,0.029,0.014,9.957,0.487414,0.489519,58917.252552,55232.782566,6281.113402,12401898.476589,3521.632928,0.56067,0.612003,0.958272,0.0,18253.0,6.773196,18.177191,4.263472,0.629462,0.790728,0.321972,0.0,18.0,2651.0,2310437.0,285.0,0.982759,0.034,0.014,29.952,0.616117,0.617104,79969.235327,67108.62168,7967.024138,8187987.06862,2861.465895,0.359164,0.034898,3.231698,0.0,22577.0,9.141379,13.540496,3.679741,0.402537,0.252975,2.882757,0.0,29.0,12431.0,12087630.0,903.0,0.898507,0.052,0.014,103.396,0.934653,0.935249,105078.096861,2030596.9719,12027.492537,73980532.407564,8601.193662,0.715128,0.771841,-0.239808,0.0,40483.0,12.369154,64.998052,8.062137,0.651794,0.646524,0.015868,0.0,44.0,9
