run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_BigBuckBunny,0,22.651872,6,4788392.167,0.5625,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,8,3664505.0,0.536875,2334957.0,4.703,0.0,4.703,3.97186
CONT_s1_l2a_BigBuckBunny,1,5.94743,3,2489321.667,0.068333,9,4022035.333,0.397778,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,11,3344000.455,0.409091,3290468.0,3.682,0.102,3.58,7.149306
CONT_s1_l2a_BigBuckBunny,2,3.029614,2,1877477.0,0.1025,5,2244583.8,0.082,11,3632115.636,0.344091,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,13,3118381.462,0.361923,749982.0,4.194,0.103,4.091,1.430581
CONT_s1_l2a_BigBuckBunny,3,2.489856,3,1032813.667,0.034,5,1370679.0,0.0614,8,1790170.0,0.064,14,3075122.357,0.277643,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,4,0.232808,0,0.0,0.0,3,1032813.667,0.034,5,1370679.0,0.0614,8,1790170.0,0.064,14,3075122.357,0.277643,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,5,0.239101,0,0.0,0.0,0,0.0,0.0,3,1032813.667,0.034,5,1370679.0,0.0614,8,1790170.0,0.064,14,3075122.357,0.277643,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,6,0.91125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15711.0,0.0,4,962105.75,0.05125,6,1690643.833,0.068167,9,1850701.889,0.056889,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,7,0.290407,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,5,1370679.0,0.0614,7,1778929.429,0.073143,13,1604053.462,0.228154,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,8,0.290307,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,5,1370679.0,0.0614,7,1778929.429,0.073143,13,1604053.462,0.228154,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,9,0.292035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,5,1370679.0,0.0614,7,1778929.429,0.073143,13,1604053.462,0.228154,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
CONT_s1_l2a_BigBuckBunny,10,0.580645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,904616.5,0.051,5,1370679.0,0.0614,7,1778929.429,0.073143,13,1604053.462,0.228154,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,16,2727337.5,0.300437,15711.0,0.511,0.0,0.511,0.245965
