run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TheSwissAccount,0,24.75384,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2,15595609.5,3.6795,2918693.0,4.191,0.103,4.088,5.571354
CONT_s1_dynamic_TheSwissAccount,1,1.890178,2,1182728.0,0.051,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,4,8389168.75,1.86525,185397.0,4.088,0.0,4.088,0.362812
CONT_s1_dynamic_TheSwissAccount,2,2.818973,3,1177838.333,0.068,5,1179794.2,0.0612,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,7,5298598.571,1.095,1243838.0,4.087,0.102,3.985,2.434721
CONT_s1_dynamic_TheSwissAccount,3,2.53533,2,1592211.5,0.103,5,1343587.6,0.082,7,1297627.714,0.073143,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,9,4474957.0,0.874556,1033960.0,4.19,0.103,4.087,1.974148
CONT_s1_dynamic_TheSwissAccount,4,0.208193,1,15715.0,0.0,3,1066712.667,0.068667,6,1122275.5,0.068333,8,1137388.625,0.064,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,15715.0,0.512,0.0,0.512,0.245547
CONT_s1_dynamic_TheSwissAccount,5,0.236312,0,0.0,0.0,1,15715.0,0.0,3,1066712.667,0.068667,6,1122275.5,0.068333,8,1137388.625,0.064,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,15715.0,0.512,0.0,0.512,0.245547
CONT_s1_dynamic_TheSwissAccount,6,1.403165,0,0.0,0.0,0,0.0,0.0,1,15715.0,0.0,3,1066712.667,0.068667,6,1122275.5,0.068333,8,1137388.625,0.064,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,15715.0,0.512,0.0,0.512,0.245547
CONT_s1_dynamic_TheSwissAccount,7,0.289082,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,15715.0,0.0,3,1066712.667,0.068667,6,1122275.5,0.068333,8,1137388.625,0.064,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,10,4029032.8,0.7871,15715.0,0.512,0.0,0.512,0.245547
CONT_s1_dynamic_TheSwissAccount,8,0.276145,1,2787558.0,40.862,1,2787558.0,40.862,1,2787558.0,40.862,1,2787558.0,40.862,2,1401636.5,20.431,4,1496924.0,10.267,7,1360173.0,5.896,9,1320740.778,4.597111,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,11,3916171.455,4.430273,2787558.0,41.482,40.862,0.62,0.537594
CONT_s1_dynamic_TheSwissAccount,9,0.227985,2,262769.5,6.825,3,1104365.667,18.170667,3,1104365.667,18.170667,3,1104365.667,18.170667,3,1104365.667,18.170667,4,832203.0,13.628,6,1085539.167,9.119667,9,1116305.556,6.102444,11,1128382.364,5.002182,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,13,3354109.615,4.798692,51832.0,4.146,1.036,3.11,0.100014
